timestamp,Xsensor
0,228209.0
5000,236134.0
10000,252029.99999999997
15000,265327.0
20000,289384.0
25000,321734.0
30000,346226.0
35000,384765.0
40000,423916.0
45000,466648.0
50000,507378.0
55000,558119.0
60000,604261.0
65000,655161.0
70000,708138.0
75000,749497.0
80000,792514.0
85000,841347.0
90000,876773.0
95000,917998.0
100000,948227.0
105000,975189.0
110000,984417.0
115000,984417.0
120000,979787.0
125000,957099.0
130000,939463.0
135000,909579.0
140000,868773.0
145000,829848.0
150000,774371.0
155000,718336.0
160000,655161.0
165000,594919.0
170000,531067.0
175000,466648.0
180000,395885.0
185000,327159.0
190000,252029.99999999997
195000,191408.0
200000,134085.0
205000,61739.200000000004
210000,0.0
215000,0.0
220000,0.0
225000,0.0
230000,0.0
235000,0.0
240000,0.0
245000,0.0
250000,0.0
255000,0.0
260000,0.0
265000,0.0
270000,0.0
275000,0.0
280000,0.0
285000,0.0
290000,0.0
295000,0.0
300000,0.0
305000,0.0
310000,0.0
315000,0.0
320000,0.0
