timestamp,Xsensor
0,-20.2666
1000,-19.8806
2000,-19.0332
3000,-19.0332
4000,-19.1986
5000,-19.8967
6000,-19.0892
7000,-19.0892
8000,-18.1572
9000,-18.125
10000,-17.1772
11000,-17.1772
12000,-17.4739
13000,-16.3684
14000,-16.3682
15000,-16.3774
16000,-15.960999999999999
17000,-15.960999999999999
18000,-15.0454
19000,-14.3354
20000,-14.0841
21000,-13.5472
22000,-12.0392
23000,-12.0392
24000,-11.909
25000,-11.53
26000,-10.9572
27000,-10.9572
28000,-10.0104
29000,-8.76988
30000,-8.79467
31000,-8.542050000000001
32000,-8.542050000000001
33000,-7.83159
34000,-7.29069
35000,-6.06386
36000,-5.5348
37000,-5.5348
38000,-4.29586
39000,-4.310630000000001
40000,-3.20299
41000,-3.2417700000000003
42000,-3.2417700000000003
43000,-1.72035
44000,-0.902809
45000,-0.212915
46000,-0.239531
47000,-0.239531
48000,1.13368
49000,1.41214
50000,3.04513
51000,3.34129
52000,3.72976
53000,3.72976
54000,3.9840000000000004
55000,4.66863
56000,6.59433
57000,6.59433
58000,6.85807
59000,6.30136
60000,7.25103
61000,7.25103
62000,7.801950000000001
63000,8.750580000000001
64000,9.14354
65000,9.83317
66000,9.841890000000001
67000,9.841890000000001
68000,10.9076
69000,11.7455
70000,11.887400000000001
71000,12.1371
72000,11.725999999999999
73000,11.725999999999999
74000,13.1045
75000,12.961300000000001
76000,12.9407
77000,12.9407
78000,13.0455
79000,13.3458
80000,13.599599999999999
81000,13.7628
82000,13.997
83000,13.997
84000,13.7296
85000,13.5899
86000,14.269499999999999
87000,14.269499999999999
88000,13.991
89000,13.9707
90000,14.1316
91000,13.9663
92000,13.9663
93000,13.9665
94000,13.258700000000001
95000,13.5694
96000,13.1493
97000,13.1493
98000,12.585700000000001
99000,13.2503
100000,12.7121
101000,12.1699
102000,12.1699
103000,12.004299999999999
104000,11.3136
105000,10.7669
106000,10.097100000000001
107000,10.097100000000001
108000,9.92302
109000,9.266639999999999
110000,9.12949
111000,8.55488
112000,8.55488
113000,7.70701
114000,7.308
115000,6.50998
116000,5.835380000000001
117000,5.835380000000001
118000,4.98752
119000,3.91918
120000,3.7657
121000,3.06975
122000,3.06975
123000,1.56336
124000,1.5583500000000001
125000,0.322023
126000,-0.225195
127000,-0.225195
128000,-0.6286930000000001
129000,-1.87478
130000,-1.9974199999999998
131000,-3.11007
132000,-3.11007
133000,-3.39171
134000,-5.16394
135000,-5.2826
136000,-5.5677
137000,-5.5677
138000,-6.96199
139000,-7.62579
140000,-7.496840000000001
141000,-7.496840000000001
142000,-8.29408
143000,-8.58496
144000,-9.415700000000001
145000,-10.1014
146000,-10.514899999999999
147000,-10.514899999999999
148000,-11.029399999999999
149000,-11.8818
150000,-11.456900000000001
151000,-12.4377
152000,-13.1121
153000,-13.1121
154000,-13.6617
155000,-14.1931
156000,-13.649799999999999
157000,-13.649799999999999
158000,-15.171
159000,-15.277800000000001
160000,0.0
161000,0.0
162000,0.0
163000,0.0
164000,0.0
165000,0.0
166000,0.0
167000,0.0
168000,0.0
169000,-16.7395
170000,-17.3009
171000,-17.2949
