timestamp,Xsensor
0,-36.851499999999994
5000,-37.5044
10000,-38.0472
15000,-37.36409999999999
20000,-36.825
25000,-36.5217
30000,-36.498799999999996
35000,-36.9165
40000,-35.936699999999995
45000,-35.521300000000004
50000,-35.534
55000,-34.5458
60000,-34.8142
65000,-33.5757
70000,-33.4138
75000,-32.2845
80000,-31.3206
85000,-30.629900000000003
90000,-29.6675
95000,-28.8157
100000,-28.1023
105000,-27.1302
110000,-25.8762
115000,-24.4737
120000,-22.9644
125000,-21.424500000000002
130000,-20.165699999999998
135000,-18.5066
140000,-17.3958
145000,-15.5785
150000,-14.3181
155000,-10.7096
160000,-9.867
165000,-7.39064
170000,-5.44646
175000,-3.4917399999999996
180000,-1.25538
185000,1.6555900000000001
190000,4.1438
195000,6.6549700000000005
200000,9.01131
205000,11.110000000000001
210000,14.0025
215000,15.688500000000001
220000,18.6173
225000,21.115000000000002
230000,24.0226
235000,26.948999999999998
240000,28.376
245000,29.9006
250000,32.5404
255000,34.6522
260000,37.1581
265000,38.691
270000,39.9769
275000,41.518499999999996
280000,44.0159
285000,43.6372
290000,45.6134
295000,45.8985
300000,47.447
305000,47.0593
310000,47.788399999999996
315000,47.696
320000,47.318099999999994
325000,47.234899999999996
330000,45.9985
335000,45.4584
340000,44.2763
345000,43.3577
350000,41.3128
355000,40.1157
360000,38.500800000000005
365000,37.1434
370000,36.0642
375000,33.9107
380000,31.5838
385000,29.848999999999997
390000,27.8075
395000,25.4957
400000,24.1599
405000,21.978099999999998
410000,18.838199999999997
415000,16.8004
420000,15.068800000000001
425000,13.1368
430000,10.8387
435000,8.93302
440000,6.4957
445000,4.45159
450000,2.40774
455000,0.915856
460000,-0.711546
465000,-2.4893
470000,-3.70241
475000,-5.61172
480000,-7.52714
485000,-7.62206
490000,-8.42796
495000,-9.37419
500000,-10.7458
505000,-11.280299999999999
510000,-11.838099999999999
515000,-12.2149
520000,-12.6258
525000,-12.751299999999999
530000,-12.441699999999999
