timestamp,Xsensor
0,451522.0
5000,454574.0
10000,472984.0
15000,479159.0
20000,494685.0
25000,497806.0
30000,510341.99999999994
35000,516642.99999999994
40000,522966.99999999994
45000,535685.0
50000,545286.0
55000,554944.0
60000,574435.0
65000,597492.0
70000,620916.0
75000,641310.0
80000,665504.0
85000,693730.0
90000,711711.0
95000,741079.0
100000,767439.0
105000,782806.0
110000,790578.0
115000,810281.0
120000,822301.0
125000,850975.0
130000,872043.0
135000,876320.0
140000,893653.0
145000,920379.0
150000,934100.0
155000,957553.0
160000,967155.0
165000,972006.0
170000,986773.0
175000,981814.0
180000,996803.0
185000,996803.0
190000,991769.0
195000,986773.0
200000,976892.0
205000,967155.0
210000,957553.0
215000,938730.0
220000,924925.0
225000,906902.0
230000,889285.0
235000,859340.0
240000,846822.0
245000,822301.0
250000,806308.0
255000,786684.0
260000,771259.0
265000,741079.0
270000,722635.0
275000,708093.0
280000,683069.0
285000,662020.0
290000,637890.0
295000,617546.0
300000,590868.0
305000,561414.0
310000,545286.0
315000,532496.0
320000,526138.0
325000,519802.0
330000,507200.0
335000,494685.0
340000,482254.0
345000,472984.0
350000,460692.0
355000,445431.0
360000,442392.0
365000,439358.0
370000,433302.0
