timestamp,Xsensor
0,54912.5
5000,57661.1
10000,52164.299999999996
15000,52164.299999999996
20000,52164.299999999996
25000,54912.5
30000,52164.299999999996
35000,54912.5
40000,49416.5
45000,54912.5
50000,54912.5
55000,54912.5
60000,54912.5
65000,54912.5
70000,54912.5
75000,57661.1
80000,57661.1
85000,52164.299999999996
90000,57661.1
95000,49416.5
100000,57661.1
105000,57661.1
110000,57661.1
115000,57661.1
120000,60410.2
125000,60410.2
130000,60410.2
135000,57661.1
140000,65909.6
145000,63159.6
150000,68660.1
155000,65909.6
160000,68660.1
165000,65909.6
170000,71411.1
175000,65909.6
180000,76914.7
185000,74162.59999999999
190000,79667.4
195000,82420.7
200000,82420.7
205000,82420.7
210000,87929.09999999999
215000,90684.4
220000,90684.4
225000,93440.3
230000,93440.3
235000,93440.3
240000,96196.90000000001
245000,98954.29999999999
250000,98954.29999999999
255000,101712.0
260000,101712.0
265000,123807.0
270000,162626.0
275000,184917.0
280000,212912.0
285000,238253.0
290000,266594.0
295000,295157.0
300000,323970.0
305000,358920.0
310000,388398.0
315000,418235.0
320000,442392.0
325000,463758.0
330000,494685.0
335000,519802.0
340000,545286.0
345000,567911.0
350000,590868.0
355000,607484.0
360000,637890.0
365000,662020.0
370000,683069.0
375000,708093.0
380000,729976.0
385000,748545.0
390000,763633.0
395000,771259.0
400000,778942.0
405000,790578.0
410000,794487.0
415000,802352.0
420000,802352.0
425000,810281.0
430000,802352.0
435000,802352.0
440000,798411.0
445000,798411.0
450000,786684.0
455000,790578.0
460000,771259.0
465000,771259.0
470000,759840.0
475000,759840.0
480000,752297.0
485000,756062.0
490000,744806.0
495000,744806.0
500000,737366.0
505000,737366.0
510000,726300.0
515000,722635.0
520000,711711.0
525000,704486.0
530000,686612.0
535000,679536.0
540000,658545.0
545000,644739.0
550000,631075.0
555000,614184.0
560000,597492.0
565000,571170.0
570000,551718.0
575000,532496.0
580000,513490.0
585000,488460.0
590000,469904.0
595000,451522.0
600000,430280.0
605000,409244.0
610000,385434.0
615000,361853.0
620000,338480.0
625000,312413.0
630000,286563.0
635000,258070.00000000003
640000,235430.0
645000,210105.0
650000,182125.0
655000,157067.0
660000,132108.0
665000,109991.0
670000,87929.09999999999
675000,71411.1
680000,60410.2
685000,41175.299999999996
690000,5488.52
695000,5488.52
700000,5488.52
705000,5488.52
710000,8232.83
715000,5488.52
720000,5488.52
725000,5488.52
730000,5488.52
735000,8232.83
740000,5488.52
745000,2744.25
750000,5488.52
755000,8232.83
760000,5488.52
765000,5488.52
770000,8232.83
775000,2744.25
780000,8232.83
785000,8232.83
790000,8232.83
795000,8232.83
800000,8232.83
805000,8232.83
810000,8232.83
815000,10977.199999999999
820000,10977.199999999999
825000,10977.199999999999
830000,10977.199999999999
835000,10977.199999999999
840000,5488.52
845000,8232.83
850000,13721.7
855000,10977.199999999999
860000,8232.83
