timestamp,Xsensor
0,-30.620400000000004
1000,-31.307
2000,-31.866699999999998
3000,-31.582199999999997
4000,-30.8884
5000,-30.754499999999997
6000,-30.6158
7000,-31.171899999999997
8000,-30.617400000000004
9000,-30.6136
10000,-29.9178
11000,-30.889699999999998
12000,-29.4986
13000,-29.6418
14000,-30.474700000000002
15000,-30.0585
16000,-29.2209
17000,-29.9164
18000,-29.357899999999997
19000,-28.3847
20000,-29.0761
21000,-28.5242
22000,-29.0812
23000,-28.3831
24000,-28.1096
25000,-27.6863
26000,-27.8303
27000,-27.5511
28000,-27.413500000000003
29000,-26.719800000000003
30000,-26.7167
31000,-25.7457
32000,-26.0218
33000,-26.0148
34000,-25.7426
35000,-24.2116
36000,-24.7713
37000,-23.9355
38000,-23.794900000000002
39000,-23.9304
40000,-22.406399999999998
41000,-22.543
42000,-22.815399999999997
43000,-21.5728
44000,-21.2929
45000,-20.3192
46000,-20.176000000000002
47000,-20.040000000000003
48000,-18.784
49000,-19.2033
50000,-18.3707
51000,-17.256
52000,-17.3968
53000,-16.980500000000003
54000,-16.7021
55000,-15.863699999999998
56000,-15.306
57000,-15.4474
58000,-14.7508
59000,-13.9139
60000,-12.802
61000,-13.2217
62000,-13.2185
63000,-12.1118
64000,-12.1057
65000,-11.8245
66000,-10.995700000000001
67000,-10.7131
68000,-10.0196
69000,-10.296899999999999
70000,-9.04556
71000,-9.45763
72000,-9.46019
73000,-8.76681
74000,-8.90493
75000,-8.0751
76000,-7.93431
77000,-7.79436
78000,-7.23727
79000,-6.4032599999999995
80000,-5.705909999999999
81000,-6.2604299999999995
82000,-5.98565
83000,-5.56104
84000,-5.01049
85000,-3.75903
86000,-4.87163
87000,-3.62069
88000,-3.47326
89000,-3.19645
90000,-3.05629
91000,-2.7837
92000,-2.36165
93000,-2.07809
94000,-1.11364
95000,-1.52916
96000,-1.2503
97000,-0.26975
98000,-0.548761
99000,0.007697259999999999
100000,0.005395479999999999
101000,1.11853
102000,1.3981700000000001
103000,1.25764
104000,1.4050699999999998
105000,2.51193
106000,1.9610099999999997
107000,1.9612700000000003
108000,3.2090199999999998
109000,2.7912
110000,3.35623
111000,3.63906
112000,2.66516
113000,4.05385
114000,3.63535
115000,4.33359
116000,4.88849
117000,5.0267100000000005
118000,5.44599
119000,5.30892
120000,5.02786
121000,5.31378
122000,5.72511
123000,6.42246
124000,5.729240000000001
125000,6.28476
126000,6.98556
127000,6.00835
128000,6.8488999999999995
129000,7.40379
130000,7.12943
131000,7.40782
132000,7.40782
133000,7.406879999999999
134000,7.40641
135000,7.82233
136000,8.104650000000001
137000,7.55143
138000,7.54823
139000,8.24737
140000,7.54965
141000,8.111600000000001
142000,8.38983
143000,7.834039999999999
144000,7.975829999999999
145000,7.976189999999999
146000,8.254940000000001
147000,8.812819999999999
148000,8.39395
149000,8.6737
150000,8.53819
151000,7.97613
152000,7.98612
153000,7.98445
154000,8.40253
155000,8.674009999999999
156000,8.1337
157000,7.985650000000001
158000,8.68797
159000,8.407960000000001
160000,8.40043
161000,8.12607
162000,7.8561499999999995
163000,8.40377
164000,8.41198
165000,8.27443
166000,8.41418
167000,8.56113
168000,7.99751
169000,7.86697
170000,8.004669999999999
171000,7.58737
172000,7.31212
173000,7.31249
174000,7.73062
175000,7.73433
176000,6.89661
177000,6.89765
178000,7.45997
179000,7.03996
180000,6.7667
181000,7.3266100000000005
182000,6.62747
183000,7.0459700000000005
184000,7.18943
185000,6.63532
186000,6.9125000000000005
187000,6.636360000000001
188000,7.33303
189000,6.50185
190000,6.77888
191000,6.77647
192000,6.50017
193000,6.77684
194000,6.63568
195000,7.1947
196000,6.08157
197000,6.49724
198000,6.9193
199000,6.22131
200000,6.0776
201000,6.0789
202000,6.3621
203000,5.25112
204000,5.9422
205000,6.224139999999999
206000,5.8046500000000005
207000,5.39013
208000,6.08413
209000,5.665900000000001
210000,5.112159999999999
211000,5.670660000000001
212000,4.971
213000,5.25535
214000,5.39243
215000,5.53432
216000,5.11572
217000,6.08654
218000,6.0868
219000,5.53703
220000,5.8088299999999995
221000,5.259950000000001
222000,4.27977
223000,4.6967
224000,4.55789
225000,4.8356
226000,4.97456
227000,4.27904
228000,3.8595
229000,3.58487
230000,3.99464
231000,3.58503
232000,3.30654
233000,3.30167
234000,3.1656
235000,2.74626
236000,3.02282
237000,3.5788599999999997
238000,3.16178
239000,2.73931
240000,3.29525
241000,2.73894
242000,2.18008
243000,2.4584099999999998
244000,2.45318
245000,2.73356
246000,2.1781400000000004
247000,2.7356000000000003
248000,2.31815
249000,2.1753199999999997
250000,2.45481
251000,2.58895
252000,2.1785099999999997
253000,2.45162
254000,2.58953
