timestamp,Xsensor
0,25711.2
5000,33427.0
10000,41144.9
15000,48865.3
20000,59163.6
25000,64315.1
30000,72045.6
35000,77201.59999999999
40000,79780.4
45000,77201.59999999999
50000,77201.59999999999
55000,69468.3
60000,103015.0
65000,173109.0
70000,252029.99999999997
75000,354437.0
80000,463772.0
85000,567237.0
90000,668195.0
95000,788859.0
100000,822262.0
105000,880802.0
110000,913777.0
115000,917998.0
120000,905404.0
125000,864801.0
130000,807272.0
135000,739012.0
140000,668195.0
145000,585635.0
150000,507378.0
155000,429564.0
160000,348960.0
165000,273328.0
170000,212402.0
175000,157471.0
180000,110772.0
185000,118536.0
190000,118536.0
195000,123715.0
200000,121125.0
205000,118536.0
210000,110772.0
215000,97847.7
220000,87520.0
225000,69468.3
230000,61739.200000000004
235000,51439.3
240000,41144.9
245000,28282.9
250000,17996.8
255000,12854.5
260000,7712.570000000001
265000,2570.83
270000,0.0
275000,0.0
280000,0.0
