timestamp,Xsensor
0,-20.7133
5000,-20.633100000000002
10000,-19.062199999999997
15000,-18.2998
20000,-17.0034
25000,-15.5315
30000,-14.042100000000001
35000,-12.7053
40000,-11.057699999999999
45000,-8.744810000000001
50000,-6.9378400000000005
55000,-4.17096
60000,-1.94388
65000,0.046026700000000004
70000,2.20573
75000,5.04669
80000,6.63809
85000,8.94804
90000,11.2099
95000,12.7193
100000,13.7744
105000,14.8315
110000,15.330599999999999
115000,15.6819
120000,16.4637
125000,15.959000000000001
130000,15.3177
135000,13.998199999999999
140000,12.6661
145000,9.912339999999999
150000,9.662109999999998
155000,6.46977
160000,4.56077
165000,2.05685
170000,0.126655
175000,-2.90015
180000,-4.70678
185000,-6.07293
190000,-8.17842
195000,-9.998669999999999
200000,-10.0242
205000,-10.593
210000,-11.4544
215000,-12.8568
