timestamp,Xsensor
0,-25.4547
1000,-26.6879
2000,-26.4257
3000,-25.3197
4000,-26.040499999999998
5000,-26.168599999999998
6000,-25.6253
7000,-26.2094
8000,-26.3275
9000,-26.09
10000,-25.5659
11000,-25.7334
12000,-25.0691
13000,-25.3374
14000,-25.5234
15000,-25.1179
16000,-25.1294
17000,-25.1771
18000,-24.630300000000002
19000,-23.997300000000003
20000,-23.5995
21000,-24.1697
22000,-24.0935
23000,-22.2639
24000,-22.1619
25000,-21.6575
26000,-21.840799999999998
27000,-21.0395
28000,-20.9682
29000,-20.5508
30000,-20.4661
31000,-19.5528
32000,-19.8716
33000,-19.9113
34000,-19.8204
35000,-18.938699999999997
36000,-19.0877
37000,-18.994100000000003
38000,-18.2256
39000,-18.000799999999998
40000,-17.7852
41000,-17.6944
42000,-17.4683
43000,-16.942
44000,-16.324099999999998
45000,-15.964099999999998
46000,-15.731900000000001
47000,-15.3646
48000,-14.5776
49000,-14.8868
50000,-13.879299999999999
51000,-13.653699999999999
52000,-13.249
53000,-13.451600000000001
54000,-12.130600000000001
55000,-12.6111
56000,-11.53
57000,-11.0371
58000,-10.659899999999999
59000,-10.1663
60000,-10.075899999999999
61000,-9.984679999999999
62000,-9.47379
63000,-8.51739
64000,-7.76201
65000,-8.21875
66000,-7.42789
67000,-7.588900000000001
68000,-7.21083
69000,-6.55749
70000,-5.929930000000001
71000,-5.56772
72000,-4.73719
73000,-4.3418
74000,-3.81783
75000,-3.74979
76000,-2.81147
77000,-2.41263
78000,-2.43735
79000,-2.04195
80000,-0.943111
81000,-0.56776
82000,0.24618299999999999
83000,0.371229
84000,0.207919
85000,0.592887
86000,1.69288
87000,2.40791
88000,2.94074
89000,3.1839999999999997
90000,3.3206200000000003
91000,3.03294
92000,4.43023
93000,4.84106
94000,4.70585
95000,4.85947
96000,5.26406
97000,5.98369
98000,5.84544
99000,6.69093
100000,7.1075099999999996
101000,7.55876
102000,7.69735
103000,8.812040000000001
104000,9.26559
105000,9.2798
106000,9.54926
107000,0.0
108000,0.0
109000,0.0
110000,0.0
111000,0.0
112000,0.0
113000,0.0
114000,13.097
115000,14.099599999999999
116000,14.2644
117000,14.724499999999999
118000,14.885
119000,14.8158
120000,16.090600000000002
121000,16.360500000000002
122000,16.8396
123000,17.002399999999998
124000,17.1811
125000,18.214199999999998
126000,18.3794
127000,19.271900000000002
128000,19.149900000000002
129000,19.7325
130000,19.647
131000,20.9373
132000,21.2477
133000,21.730999999999998
134000,22.0356
135000,21.9374
136000,23.793
137000,23.5624
138000,23.7106
139000,24.578200000000002
140000,25.200400000000002
141000,25.6121
142000,25.5555
143000,30.0041
144000,30.1979
145000,29.780900000000003
146000,30.7929
147000,0.0
148000,0.0
149000,0.0
150000,0.0
151000,0.0
152000,0.0
153000,0.0
154000,33.1102
155000,33.702799999999996
156000,34.9824
157000,35.0137
158000,35.1419
159000,35.4335
160000,35.4844
161000,35.6138
162000,35.770199999999996
163000,37.1695
164000,36.766400000000004
165000,37.0652
166000,37.746
167000,37.5032
168000,36.7778
169000,37.7728
170000,38.3227
171000,38.0166
172000,37.8984
173000,38.1533
174000,38.303200000000004
175000,38.8303
176000,38.7022
177000,39.3772
178000,38.803900000000006
179000,39.066500000000005
180000,39.5941
181000,39.4482
182000,39.585300000000004
183000,39.283
184000,39.5206
185000,39.2496
186000,39.6073
187000,39.4506
188000,39.0302
189000,39.273500000000006
190000,39.2404
191000,38.92
192000,39.4537
193000,39.4202
194000,39.509499999999996
195000,39.463
196000,39.3255
197000,38.868900000000004
198000,38.8303
199000,39.595000000000006
200000,39.282700000000006
201000,38.57
202000,37.8358
203000,38.632
204000,38.5981
205000,37.992
206000,37.5434
207000,38.732400000000005
208000,37.2958
209000,37.3
210000,37.0844
211000,36.6146
212000,36.5749
213000,35.8583
214000,36.37
215000,35.6199
216000,35.5855
217000,35.262100000000004
218000,35.0926
219000,34.6078
220000,34.5835
221000,33.8588
222000,34.0821
223000,33.763600000000004
224000,33.318799999999996
225000,33.5548
226000,33.1089
227000,32.8136
228000,32.6483
229000,32.4337
230000,32.0059
231000,31.9859
232000,31.943799999999996
233000,31.356499999999997
234000,31.448900000000002
235000,31.560899999999997
236000,31.275900000000004
237000,30.2921
238000,30.4086
239000,29.677799999999998
240000,29.825999999999997
241000,29.328
242000,28.790799999999997
243000,28.4881
244000,28.5012
245000,28.7545
246000,28.1903
247000,27.2342
248000,27.209899999999998
249000,27.0662
250000,26.666900000000002
251000,26.2136
252000,26.2452
253000,25.9236
254000,25.3552
255000,24.6724
256000,24.4256
257000,24.4225
258000,23.875300000000003
259000,23.2176
260000,22.8032
261000,22.814
262000,22.3003
263000,21.8809
264000,21.3349
265000,20.5505
266000,21.2497
267000,20.1342
268000,19.6071
269000,19.241200000000003
270000,18.5666
271000,18.1943
272000,16.855
273000,17.561899999999998
274000,16.904700000000002
275000,16.3695
276000,16.0148
277000,15.6209
278000,15.1007
279000,14.5893
280000,14.1989
281000,14.2466
282000,13.6229
283000,13.5051
284000,12.1639
285000,11.5232
286000,10.873199999999999
287000,10.6434
288000,10.4089
289000,10.5949
290000,9.429
291000,8.22995
292000,8.51296
293000,7.8680699999999995
294000,7.92467
295000,6.604349999999999
296000,6.50314
297000,6.12311
298000,5.10773
299000,4.86366
300000,4.2072
301000,4.11789
302000,3.79068
303000,2.42453
304000,2.34179
305000,1.56867
306000,1.4921
307000,0.564543
308000,0.7413219999999999
309000,-0.296321
310000,-0.683251
311000,-1.6131099999999998
312000,-1.6850100000000001
313000,-2.48203
314000,-2.5802
315000,-3.36679
316000,-3.8692299999999995
317000,-4.0839799999999995
318000,-4.6172200000000005
319000,-4.8439700000000006
320000,-4.54166
321000,-6.0197899999999995
322000,-6.23766
323000,-7.16169
324000,-7.26948
325000,-7.93203
326000,-8.461820000000001
327000,-8.94922
328000,-9.90101
329000,-9.72383
330000,-10.540099999999999
331000,-10.529200000000001
332000,-11.0297
333000,-10.7135
334000,-11.9853
335000,-12.3745
336000,-12.4788
337000,-13.8218
338000,-13.547600000000001
339000,-13.7985
340000,-14.083
341000,-15.0379
342000,-15.31
343000,-15.824800000000002
344000,-15.968
345000,-16.2413
346000,-16.6602
347000,-17.6139
348000,-17.348100000000002
349000,-17.6353
350000,-18.1786
351000,-19.0083
352000,-18.8916
353000,-19.4583
354000,-19.1941
355000,-19.629199999999997
356000,-19.898699999999998
357000,-20.6021
358000,-20.3561
359000,-20.6679
360000,-20.6771
361000,-21.6743
362000,-21.0143
363000,-22.423199999999998
364000,-21.194499999999998
365000,-22.330000000000002
366000,-22.4948
367000,-22.8205
368000,-22.5756
369000,-22.5832
370000,-23.4739
371000,-24.0668
372000,-23.0268
373000,-23.9809
374000,-23.223200000000002
375000,-23.9582
376000,-24.9536
377000,-24.85
378000,-24.7695
379000,-24.2686
380000,-24.7168
381000,-25.0506
382000,-24.694100000000002
383000,-25.029500000000002
384000,-25.462699999999998
385000,-25.8212
386000,-25.6961
387000,-26.0041
388000,-26.1039
389000,-26.4343
390000,-25.9084
391000,-26.1167
392000,-26.165200000000002
393000,-26.204900000000002
394000,-26.6917
395000,-26.726399999999998
396000,-27.3479
397000,-26.565499999999997
398000,-27.0508
399000,-26.6985
400000,-26.7178
401000,-26.7663
402000,-26.526899999999998
403000,-27.1453
404000,-27.2143
405000,-27.2193
406000,-26.9846
407000,-26.1941
408000,-26.9435
409000,-26.8615
410000,-27.003700000000002
