timestamp,Xsensor
0,48387.2
1000,45697.1
2000,45697.1
3000,45697.1
4000,48387.2
5000,45697.1
6000,40317.8
7000,48387.2
8000,51077.6
9000,53768.5
10000,53768.5
11000,53768.5
12000,53768.5
13000,53768.5
14000,56459.700000000004
15000,59151.299999999996
16000,56459.700000000004
17000,56459.700000000004
18000,59151.299999999996
19000,59151.299999999996
20000,61843.299999999996
21000,59151.299999999996
22000,64535.8
23000,69922.3
24000,83397.6
25000,91489.9
26000,94188.7
27000,102289.0
28000,121217.0
29000,96888.1
30000,129342.00000000001
31000,134764.0
32000,145619.0
33000,148335.0
34000,167382.0
35000,175564.0
36000,172835.0
37000,194701.0
38000,205669.0
39000,216661.0
40000,224923.0
41000,233201.0
42000,247033.0
43000,249806.0
44000,305697.0
45000,280435.0
46000,288835.0
47000,302881.0
48000,311338.0
49000,325485.0
50000,334005.0
51000,342551.0
52000,348263.0
53000,356852.0
54000,365470.0
55000,371230.0
56000,379896.0
57000,374115.0
58000,394405.0
59000,414868.0
60000,409003.0
61000,409003.0
62000,456366.0
63000,423694.0
64000,426644.0
65000,432555.0
66000,432555.0
67000,411934.0
68000,435517.0
69000,447405.0
70000,444427.0
71000,444427.0
72000,447405.0
73000,444427.0
74000,441453.0
75000,447405.0
76000,441453.0
77000,423694.0
78000,432555.0
79000,426644.0
80000,417806.0
81000,420748.0
82000,414868.0
83000,409003.0
84000,400234.0
85000,391496.0
86000,382791.0
87000,374115.0
88000,365470.0
89000,353986.0
90000,342551.0
91000,331162.0
92000,314162.0
93000,300067.0
94000,280435.0
95000,272056.0
96000,258133.99999999997
97000,244263.0
98000,227681.0
99000,213911.0
100000,197441.0
101000,175564.0
102000,164658.0
103000,148335.0
104000,121217.0
105000,115805.0
106000,102289.0
107000,80701.40000000001
108000,56459.700000000004
109000,51077.6
110000,40317.8
111000,37628.700000000004
112000,29562.7
113000,21498.7
114000,18811.0
115000,21498.7
116000,0.0
117000,0.0
118000,0.0
119000,0.0
120000,0.0
121000,0.0
122000,0.0
123000,0.0
124000,0.0
125000,0.0
126000,0.0
127000,0.0
128000,0.0
129000,0.0
130000,0.0
131000,0.0
132000,0.0
133000,0.0
134000,0.0
135000,0.0
136000,0.0
137000,0.0
138000,0.0
139000,0.0
140000,0.0
141000,0.0
142000,0.0
143000,0.0
144000,0.0
145000,0.0
146000,0.0
147000,0.0
148000,0.0
149000,0.0
150000,0.0
151000,0.0
152000,0.0
153000,0.0
154000,0.0
155000,0.0
