timestamp,Xsensor
0,-27.0206
1000,-27.198800000000002
2000,-27.039
3000,-27.039
4000,-27.316100000000002
5000,-26.488599999999998
6000,-27.8947
7000,-26.6556
8000,-26.8049
9000,-26.8049
10000,-27.1229
11000,-26.5765
12000,-26.8753
13000,-26.8753
14000,-26.8975
15000,-26.6642
16000,-25.713
17000,-26.0253
18000,-26.0253
19000,-26.3656
20000,-25.2971
21000,-25.3264
22000,-25.359099999999998
23000,-25.359099999999998
24000,-25.2681
25000,-24.8923
26000,-25.3309
27000,-24.9924
28000,-23.659000000000002
29000,-23.659000000000002
30000,-23.8449
31000,-23.4857
32000,-23.1191
33000,-23.1191
34000,-23.073300000000003
35000,-22.172
36000,-22.056
37000,-22.056
38000,-22.288999999999998
39000,-21.7707
40000,-21.4162
41000,-21.3434
42000,-20.5807
43000,-20.5807
44000,-20.1013
45000,-19.9038
46000,-19.131400000000003
47000,-19.468400000000003
48000,-18.2625
49000,-18.2625
50000,-17.531399999999998
51000,-18.008100000000002
52000,-17.3705
53000,-17.3705
54000,-15.9505
55000,-16.1235
56000,-15.5121
57000,-15.253
58000,-15.4606
59000,-15.4606
60000,-14.4604
61000,-13.941799999999999
62000,-13.869900000000001
63000,-13.869900000000001
64000,-12.970500000000001
65000,-11.8204
66000,-11.559800000000001
67000,-11.559800000000001
68000,-10.789
69000,-10.2858
70000,-10.0534
71000,-9.83244
72000,-8.89264
73000,-8.89264
74000,-8.25547
75000,-7.48358
76000,-7.64187
77000,-6.85379
78000,-6.1965900000000005
79000,-6.1965900000000005
80000,-5.685759999999999
81000,-3.92815
82000,-3.8289
83000,-3.8289
84000,-2.4878799999999996
85000,-4.357950000000001
86000,-3.5652000000000004
87000,-3.42668
88000,-3.42668
89000,-1.79961
90000,-1.09542
91000,-1.6788299999999998
92000,-0.31046
93000,-0.31046
94000,0.12994899999999998
95000,-0.007558659999999999
96000,0.822157
97000,1.78085
98000,1.78085
99000,2.34679
100000,3.06757
101000,2.95125
102000,3.3542899999999998
103000,3.3542899999999998
104000,4.38041
105000,4.95793
106000,6.05644
107000,6.92238
108000,6.78913
109000,6.78913
110000,7.4043600000000005
111000,7.99698
112000,7.73739
113000,7.73739
114000,9.465069999999999
115000,8.81855
116000,10.5035
117000,10.5035
118000,11.5316
119000,11.5901
120000,11.3498
121000,12.7714
122000,13.215
123000,13.215
124000,13.8657
125000,14.579600000000001
126000,14.4837
127000,14.6971
128000,14.6971
129000,15.330100000000002
130000,16.073999999999998
131000,16.773699999999998
132000,16.773699999999998
133000,17.4233
134000,18.0352
135000,18.3752
136000,18.8392
137000,19.1619
138000,19.1619
139000,20.7303
140000,20.8289
141000,20.758899999999997
142000,21.179
143000,21.179
144000,22.8094
145000,22.433600000000002
146000,22.788700000000002
147000,23.251199999999997
148000,23.251199999999997
149000,24.423
150000,24.7388
151000,25.624100000000002
152000,25.6903
153000,25.6903
154000,27.0131
155000,27.0501
156000,27.658199999999997
157000,28.4022
158000,28.433400000000002
159000,28.433400000000002
160000,29.606
161000,29.0894
162000,29.8368
163000,29.8368
164000,30.1418
165000,30.4534
166000,30.6345
167000,31.189400000000003
168000,31.493199999999998
169000,31.493199999999998
170000,32.0693
171000,31.9493
172000,32.089099999999995
173000,32.089099999999995
174000,33.6595
175000,33.9333
176000,33.5283
177000,33.6608
178000,33.6608
179000,33.7956
180000,34.230000000000004
181000,33.9548
182000,33.9749
183000,34.7966
184000,34.916799999999995
185000,34.7559
186000,35.1856
187000,35.3027
188000,35.5573
189000,35.9597
190000,35.5022
191000,35.395300000000006
192000,35.6105
193000,35.0553
194000,35.8466
195000,35.5694
196000,35.669200000000004
197000,35.104
198000,35.5076
199000,35.2084
200000,35.4213
201000,35.1565
202000,35.5107
203000,33.8323
204000,34.6101
205000,33.869299999999996
206000,33.8435
207000,33.8142
208000,34.1885
209000,34.690200000000004
210000,33.6594
211000,33.0541
212000,33.1746
213000,32.9952
214000,32.951699999999995
215000,32.9213
216000,32.0441
217000,32.4253
218000,31.661700000000003
219000,31.486499999999996
220000,31.7187
221000,30.825699999999998
222000,31.2007
223000,30.3552
224000,30.6712
225000,30.7844
226000,30.4347
227000,30.5425
228000,29.673
229000,29.6141
230000,29.4334
231000,28.7095
232000,28.524600000000003
233000,28.6501
234000,28.569599999999998
235000,28.2515
236000,28.3384
237000,27.897100000000002
238000,27.7153
239000,27.2663
240000,27.2297
241000,26.3648
242000,26.1541
243000,25.8714
244000,25.272299999999998
245000,26.0858
246000,24.9456
247000,24.2144
248000,24.482300000000002
249000,23.889599999999998
250000,24.262700000000002
251000,23.541400000000003
252000,23.3886
253000,23.2233
254000,22.4993
255000,21.6707
256000,22.3625
257000,21.0637
258000,21.056700000000003
259000,20.3678
260000,20.6304
261000,19.383100000000002
262000,19.7577
263000,18.7927
264000,18.532799999999998
265000,18.2335
266000,18.119899999999998
267000,16.4572
268000,16.886499999999998
269000,17.681900000000002
270000,16.0416
271000,15.789400000000002
272000,15.622200000000001
273000,14.835099999999999
274000,14.73
275000,14.1774
276000,13.905100000000001
277000,13.1003
278000,13.5323
279000,12.5755
280000,12.0598
281000,12.062899999999999
282000,11.404
283000,10.7483
284000,9.671650000000001
285000,9.82757
286000,9.162980000000001
287000,8.66277
288000,8.41402
289000,8.56608
290000,7.91997
291000,7.00433
292000,7.31699
293000,5.8415
294000,5.74325
295000,5.0913900000000005
296000,5.25273
297000,4.89463
298000,3.69829
299000,3.7340999999999998
300000,2.38989
301000,2.58745
302000,1.5466900000000001
303000,1.5756
304000,0.513241
305000,0.5502049999999999
306000,-0.112827
307000,-0.564827
308000,-2.0487800000000003
309000,-1.75305
310000,-1.69218
311000,-3.03369
312000,-2.7144600000000003
313000,-3.07593
314000,-4.28074
315000,-4.50403
316000,-5.9787
317000,-5.35257
318000,-6.53964
319000,-6.36862
320000,-6.491429999999999
321000,-7.5183100000000005
322000,-8.03348
323000,-8.66949
324000,-8.64288
325000,-9.41601
326000,-10.2142
327000,-10.703899999999999
328000,-12.3333
329000,-11.462
330000,-12.2308
331000,-12.4487
332000,-13.0243
333000,-13.6391
334000,-14.1539
335000,-14.107199999999999
336000,-14.9062
337000,-15.5907
338000,-16.36
339000,-16.7481
340000,-16.7338
341000,-17.2443
342000,-17.5164
343000,-18.029600000000002
344000,-18.695700000000002
345000,-18.680300000000003
346000,-19.3548
347000,-19.8753
348000,-20.411299999999997
349000,-20.398899999999998
350000,-20.7916
351000,-21.050700000000003
352000,-21.8858
353000,-22.3959
354000,-22.421300000000002
355000,-22.529799999999998
356000,-22.9498
357000,-23.2012
358000,-24.5946
359000,-24.3355
360000,-24.1829
361000,-25.0142
362000,-25.2848
363000,-25.3299
364000,-25.5859
365000,-25.6259
366000,-26.3043
367000,-26.6943
368000,-27.4189
369000,-26.8933
370000,-27.4674
371000,-27.4827
372000,-27.7715
373000,-28.0626
374000,-29.0552
375000,-28.2342
376000,-28.9604
377000,-28.5773
378000,-28.7544
379000,-28.9103
380000,-29.9195
381000,-29.6708
382000,-29.553700000000003
383000,-30.2661
384000,-30.1802
385000,-30.2195
386000,-30.6804
387000,-30.3304
388000,-29.780900000000003
389000,-30.265
390000,-31.3477
391000,-31.9788
392000,-30.933099999999996
393000,-30.548
394000,-30.8734
395000,-30.901900000000005
396000,-31.501400000000004
397000,-31.806
398000,-32.2488
399000,-31.1877
400000,-31.121100000000002
401000,-31.711500000000004
402000,-32.5775
403000,-31.5255
404000,-31.8286
405000,-32.0231
406000,-31.516800000000003
407000,-31.9492
408000,-31.8499
409000,-31.7664
410000,-32.217800000000004
411000,-31.8748
412000,-31.6295
413000,-32.2249
414000,-30.8834
415000,-30.926600000000004
