timestamp,Xsensor
0,-32.4195
5000,-33.2742
10000,-32.137
15000,-32.1356
20000,-32.2714
25000,-31.559600000000003
30000,-31.1171
35000,-30.2937
40000,-30.0144
45000,-28.337899999999998
50000,-27.6369
55000,-26.6716
60000,-25.6789
65000,-24.537
70000,-24.116300000000003
75000,-22.462
80000,-21.6218
85000,-20.745099999999997
90000,-19.066
95000,-18.2197
100000,-17.357400000000002
105000,-14.8562
110000,-13.4624
115000,-12.3284
120000,-10.9415
125000,-9.53613
130000,-8.40689
135000,-7.44062
140000,-5.19345
145000,-3.79628
150000,-1.8376
155000,-0.0580188
160000,1.5005600000000001
165000,3.1709699999999996
170000,4.848999999999999
175000,6.5252099999999995
180000,7.09455
185000,8.075849999999999
190000,10.2913
195000,11.273900000000001
200000,11.9823
205000,12.55
210000,14.0759
215000,15.3267
220000,15.746000000000002
225000,16.328
230000,16.4327
235000,17.0233
240000,17.8543
245000,17.444699999999997
250000,17.8526
255000,17.875
260000,17.464399999999998
265000,16.7789
270000,16.209799999999998
275000,15.9492
280000,16.0734
285000,15.6635
290000,14.2713
295000,13.161499999999998
300000,12.1949
305000,11.615
310000,10.66
315000,8.416780000000001
320000,8.000860000000001
325000,6.59758
330000,5.200889999999999
335000,3.25671
340000,3.0992599999999997
345000,1.5683399999999998
350000,0.17665999999999998
355000,-1.79309
360000,-3.17607
365000,-4.71278
370000,-6.126849999999999
375000,-6.9636499999999995
380000,-9.05311
385000,-9.62987
390000,-11.583
395000,-11.7365
400000,-13.1653
405000,-15.1074
410000,-15.546
415000,-16.9743
420000,-18.2001
425000,-18.5086
430000,-19.9031
435000,-20.397299999999998
440000,-22.0559
445000,-23.043
450000,-23.926499999999997
455000,-24.6253
460000,-25.744600000000002
465000,-26.6127
470000,-27.303900000000002
475000,-28.7143
480000,-29.0442
485000,-29.8976
490000,-30.627599999999997
495000,-31.180899999999998
500000,-32.1767
505000,-33.3199
510000,-33.6116
515000,-34.1909
520000,-34.776900000000005
525000,-34.669799999999995
530000,-35.4927
535000,-35.8136
540000,-36.795899999999996
545000,-36.6823
550000,-36.6883
555000,-37.5502
560000,-37.5507
565000,-37.8669
570000,-38.0106
575000,-38.0267
580000,-38.3476
585000,-38.6288
590000,-38.7875
595000,-39.5022
600000,-38.565200000000004
605000,-39.118700000000004
610000,-39.4101
615000,-39.301500000000004
620000,-38.9078
