timestamp,Xsensor
350000,11.001900000000001
351000,11.4278
352000,11.4467
353000,10.9353
354000,11.1121
355000,11.8214
356000,11.8118
357000,11.139899999999999
358000,11.5908
359000,11.340200000000001
360000,11.789200000000001
361000,11.2494
362000,11.8215
363000,11.1343
364000,10.6157
365000,12.293700000000001
366000,11.628400000000001
367000,11.889
368000,12.346499999999999
369000,12.089
370000,12.117899999999999
371000,12.0151
372000,12.020900000000001
373000,11.7622
374000,11.9109
375000,11.6506
376000,11.663300000000001
377000,11.547500000000001
378000,11.831999999999999
379000,11.722000000000001
380000,11.722800000000001
381000,11.4498
382000,11.4702
383000,11.096
384000,10.8346
385000,11.1007
386000,10.7427
387000,10.5945
388000,10.4744
389000,10.1934
390000,10.472199999999999
391000,9.9358
392000,10.3459
393000,10.1011
394000,10.5016
395000,9.69723
396000,10.2232
397000,9.56561
398000,9.5868
399000,9.846390000000001
400000,9.560270000000001
401000,9.28695
402000,8.89731
403000,9.29893
404000,8.48113
405000,9.287840000000001
406000,8.4808
407000,9.18087
408000,8.62603
409000,7.53984
410000,8.33382
411000,7.794420000000001
412000,8.350069999999999
413000,7.6454699999999995
414000,7.505319999999999
415000,7.37134
416000,7.74101
417000,7.48421
418000,7.2070300000000005
419000,7.19972
420000,6.4881400000000005
421000,6.07467
422000,6.761609999999999
423000,5.9326300000000005
424000,5.61611
425000,6.17177
426000,6.15559
427000,5.32702
428000,5.421329999999999
429000,5.01592
430000,4.58045
431000,4.70137
432000,4.5635200000000005
433000,4.54389
434000,3.98215
435000,3.1080799999999997
436000,3.81316
437000,3.2005
438000,3.2282599999999997
439000,3.34648
440000,2.47783
441000,2.3322599999999998
442000,2.576
443000,2.02814
444000,1.454
445000,1.8525099999999999
446000,1.54067
447000,0.856037
448000,0.543787
449000,-0.142738
450000,0.101744
451000,-0.454246
452000,0.306218
453000,-0.796557
454000,-1.1007500000000001
455000,-1.93515
456000,-1.42187
457000,-1.4342
458000,-2.4264799999999997
459000,-2.5812500000000003
460000,-2.62445
461000,-3.05836
462000,-2.64753
463000,-2.6806300000000003
464000,-4.37488
465000,-3.96635
466000,-4.81536
467000,-4.5786
468000,-4.98713
469000,-4.7657300000000005
470000,-5.079210000000001
471000,-4.66181
472000,-5.51123
473000,-5.53127
474000,-5.28449
475000,-5.9798800000000005
476000,-6.4342500000000005
477000,-6.86052
478000,-6.58868
479000,-7.8689800000000005
480000,-7.760789999999999
481000,-7.63107
482000,-8.87284
483000,-7.9418299999999995
484000,-8.81319
485000,-8.666549999999999
486000,-8.73513
487000,-9.168709999999999
488000,-9.159839999999999
489000,-9.878400000000001
490000,-9.64468
491000,-10.766300000000001
492000,-10.3806
493000,-10.948500000000001
494000,-11.386000000000001
495000,-10.994
496000,-11.5851
497000,-12.4169
498000,-11.8739
499000,-12.183499999999999
500000,-12.7635
501000,-12.248299999999999
502000,-13.2044
503000,-13.4955
504000,-13.7955
505000,-13.5456
506000,-13.8333
507000,-15.0844
508000,-14.8376
509000,-15.403299999999998
510000,-16.0852
511000,-15.716700000000001
512000,-15.721400000000001
513000,-16.4099
514000,-16.5701
515000,-16.430400000000002
516000,-16.4932
517000,-17.8767
518000,-17.9922
519000,-17.8894
520000,-18.433100000000003
521000,-18.584500000000002
522000,-18.8872
523000,-19.1748
524000,-19.5799
525000,-19.595399999999998
526000,-20.0428
527000,-20.5896
528000,-20.729
529000,-20.8723
530000,-21.1507
531000,-21.1411
532000,-21.3067
533000,-22.3991
534000,-22.414099999999998
535000,-22.842
536000,-22.7084
537000,-22.9664
538000,-23.119999999999997
539000,-23.7923
540000,-23.9422
541000,-24.6569
542000,-24.7793
543000,-25.0697
544000,-24.6253
545000,-25.043100000000003
546000,-25.7412
547000,-25.4679
548000,-26.4374
549000,-26.1425
550000,-26.8345
551000,-26.8387
552000,-26.967000000000002
553000,-26.835700000000003
554000,-26.9666
555000,-27.7775
556000,-27.7722
557000,-28.0371
558000,-28.450699999999998
559000,-28.7063
560000,-29.241899999999998
561000,-28.436899999999998
562000,-29.2439
563000,-28.7079
564000,-29.488
565000,-29.7472
566000,-30.028299999999998
567000,-30.4303
568000,-29.728
569000,-29.9859
570000,-31.3263
571000,-30.9282
572000,-30.9348
573000,-30.874299999999998
574000,-31.0183
575000,-31.2725
576000,-30.590199999999996
577000,-31.5304
578000,-31.509700000000002
579000,-31.4734
580000,-32.3036
581000,-31.9024
582000,-32.1469
583000,-32.3957
584000,-33.2066
585000,-32.6633
586000,-33.4615
587000,-33.314
588000,-33.5674
589000,-33.392999999999994
590000,-33.5319
591000,-33.6532
592000,-34.1911
593000,-34.5688
594000,-33.7375
595000,-33.858
596000,-34.934999999999995
597000,-34.3932
598000,-34.898399999999995
599000,-34.7602
600000,-35.1672
601000,-35.677299999999995
602000,-35.0959
603000,-35.9095
604000,-35.4812
605000,-36.028400000000005
606000,-35.8605
607000,-35.837799999999994
608000,-35.669900000000005
609000,-35.671
610000,-36.8885
611000,-36.4434
612000,-36.1665
613000,-36.9636
614000,-36.8192
615000,-36.6558
616000,-37.1915
617000,-36.7833
618000,-37.171800000000005
619000,-37.1344
620000,-37.1182
621000,-37.39
622000,-37.3881
623000,-37.3499
624000,-38.1646
625000,-38.294000000000004
626000,-38.278600000000004
627000,-37.4338
628000,-37.8138
629000,-38.2181
630000,-38.9169
631000,-39.150200000000005
632000,-37.916900000000005
633000,-38.998799999999996
634000,-39.246
635000,-39.242200000000004
636000,-38.6927
637000,-38.9691
638000,-39.2143
639000,-38.7812
640000,-39.046
641000,-39.0579
642000,-39.320100000000004
643000,-39.4264
644000,-39.032500000000006
645000,-39.8398
646000,-39.131699999999995
647000,-39.2761
648000,-39.1213
649000,-39.278800000000004
650000,-39.3754
