timestamp,Xsensor
0,-16.7702
1000,-16.662599999999998
2000,-16.9432
3000,-16.1244
4000,-15.5832
5000,-15.7143
6000,-16.4348
7000,-15.875700000000002
8000,-15.3391
9000,-16.0292
10000,-15.608600000000001
11000,-15.234399999999999
12000,-15.647100000000002
13000,-15.504700000000001
14000,-15.247300000000001
15000,-15.2729
16000,-14.8591
17000,-15.132900000000001
18000,-15.117600000000001
19000,-15.014000000000001
20000,-14.617
21000,-14.0936
22000,-14.337
23000,-13.9427
24000,-13.8254
25000,-12.991
26000,-13.1532
27000,-13.0058
28000,-12.8581
29000,-12.7827
30000,-12.4876
31000,-11.673499999999999
32000,-11.6777
33000,-11.540799999999999
34000,-11.0181
35000,-10.3414
36000,-9.93291
37000,-10.0796
38000,-9.55791
39000,-9.425519999999999
40000,-8.32555
41000,-8.626710000000001
42000,-8.1966
43000,-7.79284
44000,-8.09797
45000,-7.16254
46000,-6.63432
47000,-6.34448
48000,-5.38849
49000,-5.3929800000000006
50000,-5.2585
51000,-4.4528099999999995
52000,-4.05855
53000,-3.80618
54000,-3.51451
55000,-2.43114
56000,-2.18086
57000,-2.18932
58000,-1.64314
59000,-1.7955800000000002
60000,-0.302915
61000,-0.0331162
62000,-0.185029
63000,1.06158
64000,0.63277
65000,1.5990399999999998
66000,2.38652
67000,2.7950299999999997
68000,3.05293
69000,4.12393
70000,4.116
71000,5.3462700000000005
72000,5.89297
73000,6.42938
74000,6.828130000000001
75000,8.1813
76000,8.59007
77000,7.9012199999999995
78000,9.23409
79000,10.066699999999999
80000,10.607299999999999
81000,11.5388
82000,11.967799999999999
83000,12.7793
84000,12.621599999999999
85000,13.423300000000001
86000,15.4917
87000,15.0679
88000,15.593000000000002
89000,16.1439
90000,17.2223
91000,17.7553
92000,17.7437
93000,18.9861
94000,19.511899999999997
95000,19.6488
96000,20.7287
97000,20.978199999999998
98000,21.514100000000003
99000,22.2241
100000,22.197699999999998
101000,23.558799999999998
102000,23.4082
103000,24.22
104000,24.2292
105000,25.3018
106000,25.1491
107000,26.118
108000,26.916
109000,27.3174
110000,27.8599
111000,27.8388
112000,28.808
113000,29.349700000000002
114000,29.7216
115000,30.0072
116000,31.087400000000002
117000,31.502
118000,31.628299999999996
119000,32.0392
120000,32.7201
121000,32.276
122000,33.3747
123000,33.2154
124000,33.8932
125000,34.5776
126000,34.9848
127000,35.2548
128000,35.9129
129000,35.9279
130000,36.1882
131000,36.4261
132000,37.267900000000004
133000,37.9254
134000,37.939099999999996
135000,38.327600000000004
136000,38.183099999999996
137000,38.1718
138000,38.436
139000,39.2312
140000,39.8995
141000,40.1756
142000,40.173199999999994
143000,40.4187
144000,40.1353
145000,40.398
146000,40.946
147000,41.7754
148000,41.0647
149000,40.926
150000,41.7414
151000,41.5959
152000,41.7038
153000,41.6951
154000,41.7099
155000,42.3718
156000,42.2221
157000,42.4927
158000,42.3381
159000,42.759600000000006
160000,42.195
161000,42.3232
162000,41.3709
163000,42.1531
164000,41.623
165000,42.7054
166000,42.141000000000005
167000,41.8549
168000,41.434
169000,41.019200000000005
170000,40.8889
171000,41.2961
172000,40.9995
173000,40.7226
174000,40.3228
175000,40.438300000000005
176000,40.043499999999995
177000,40.261900000000004
178000,38.792699999999996
179000,38.925399999999996
180000,38.2184
181000,38.3445
182000,38.2155
183000,37.662800000000004
184000,37.6559
185000,37.2253
186000,36.9874
187000,36.3896
188000,35.4328
189000,34.5892
190000,34.1741
191000,34.5969
192000,34.0338
193000,33.0705
194000,33.3767
195000,32.0884
196000,31.998500000000003
197000,31.1511
198000,30.4344
199000,29.896700000000003
200000,28.9446
201000,28.6414
202000,27.568
203000,26.867900000000002
204000,26.5899
205000,26.047700000000003
206000,25.1933
207000,24.6666
208000,23.5669
209000,23.020500000000002
210000,21.9218
211000,21.3622
212000,20.7905
213000,19.9574
214000,18.7343
215000,18.482200000000002
216000,18.0626
217000,16.520599999999998
218000,16.2627
219000,15.020100000000001
220000,14.203
221000,14.0641
222000,13.2265
223000,11.1671
224000,11.155999999999999
225000,9.79126
226000,8.26854
227000,8.16939
228000,7.62927
229000,6.488700000000001
230000,5.68222
231000,4.957
232000,3.47461
233000,2.65681
234000,2.37172
235000,1.13962
236000,0.32155999999999996
237000,-0.936114
238000,-1.74311
239000,-2.5952
240000,-3.24501
241000,-4.08181
242000,-5.0415
243000,-5.99775
244000,-6.8200400000000005
245000,-8.20458
246000,-8.730189999999999
247000,-9.42061
248000,-10.5277
249000,-11.482099999999999
250000,-12.720300000000002
251000,-12.9948
252000,-14.210600000000001
253000,-14.6331
254000,-15.996799999999999
255000,-16.839199999999998
256000,-17.3555
257000,-18.1886
258000,-18.7345
259000,-19.8156
260000,-20.7958
261000,-21.310599999999997
262000,-22.971
263000,-23.2363
264000,-23.9389
265000,-24.4603
266000,-25.439
267000,-26.520799999999998
268000,-27.351999999999997
269000,-28.0216
270000,-28.552300000000002
271000,-28.938899999999997
272000,-30.4709
273000,-30.7552
274000,-31.806700000000003
275000,-32.3571
276000,-32.6371
277000,-34.0046
278000,-34.546
279000,-35.209500000000006
280000,-35.493
281000,-36.0282
282000,0.0
283000,0.0
284000,0.0
285000,0.0
286000,0.0
287000,0.0
288000,0.0
289000,0.0
290000,0.0
291000,0.0
292000,0.0
293000,0.0
294000,0.0
295000,0.0
296000,0.0
297000,0.0
298000,0.0
299000,0.0
300000,0.0
301000,0.0
302000,0.0
303000,0.0
304000,0.0
305000,0.0
