timestamp,Xsensor
0,0.0
5000,0.0
10000,0.0
15000,0.0
20000,0.0
25000,0.0
30000,0.0
35000,0.0
40000,0.0
45000,0.0
50000,48387.2
55000,126633.0
60000,280435.0
65000,385689.0
70000,495670.0
75000,632506.0
80000,729380.0
85000,751219.0
90000,951349.0
95000,1024600.0
100000,1096120.0
105000,1139080.0
110000,1139080.0
115000,1108010.0
120000,1051040.0
125000,974881.0
130000,893495.0
135000,777276.0
140000,659428.0
145000,551529.0
150000,426644.0
155000,314162.0
160000,183757.0
165000,75310.7
170000,61843.299999999996
175000,0.0
180000,0.0
185000,0.0
190000,0.0
195000,0.0
200000,0.0
205000,0.0
210000,0.0
215000,0.0
