timestamp,Xsensor
0,-15.6841
5000,-16.0964
10000,-15.412300000000002
15000,-15.1402
20000,-14.558
25000,-12.9084
30000,-11.5115
35000,-10.6972
40000,-8.21662
45000,-6.71288
50000,-4.26077
55000,-1.55943
60000,1.2523900000000001
65000,3.10984
70000,6.30699
75000,8.657070000000001
80000,10.8547
85000,12.1997
90000,15.0303
95000,16.2227
100000,18.1917
105000,20.718999999999998
110000,21.999100000000002
115000,23.9594
120000,25.065
125000,25.675
130000,26.2206
135000,25.607400000000002
140000,25.9249
145000,24.6081
150000,24.2457
155000,23.0869
160000,21.8964
165000,20.4546
170000,18.6169
175000,15.3884
180000,13.7349
185000,10.7036
190000,6.83875
195000,3.38714
200000,0.231427
205000,-2.77368
210000,-7.00854
215000,-9.60618
220000,-12.1569
225000,-14.581499999999998
230000,-17.155399999999997
235000,-18.349
240000,-19.395500000000002
245000,-20.8462
250000,-21.0292
255000,-21.773899999999998
