timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,5374.280000000001
7000,2687.1299999999997
8000,2687.1299999999997
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,0.0
43000,0.0
44000,0.0
45000,0.0
46000,0.0
47000,0.0
48000,0.0
49000,0.0
50000,0.0
51000,0.0
52000,0.0
53000,0.0
54000,0.0
55000,0.0
56000,0.0
57000,0.0
58000,0.0
59000,0.0
60000,0.0
61000,0.0
62000,0.0
63000,0.0
64000,0.0
65000,0.0
66000,0.0
67000,0.0
68000,0.0
69000,0.0
70000,0.0
71000,0.0
72000,0.0
73000,0.0
74000,0.0
75000,0.0
76000,0.0
77000,0.0
78000,0.0
79000,0.0
80000,0.0
81000,0.0
82000,0.0
83000,0.0
84000,0.0
85000,0.0
86000,0.0
87000,0.0
88000,0.0
89000,0.0
90000,0.0
91000,0.0
92000,0.0
93000,0.0
94000,0.0
95000,0.0
96000,0.0
97000,0.0
98000,0.0
99000,0.0
100000,0.0
101000,0.0
102000,0.0
103000,0.0
104000,0.0
105000,0.0
106000,0.0
107000,0.0
108000,0.0
109000,0.0
110000,0.0
111000,0.0
112000,0.0
113000,0.0
114000,0.0
115000,0.0
116000,0.0
117000,0.0
118000,0.0
119000,0.0
120000,0.0
121000,0.0
122000,0.0
123000,0.0
124000,0.0
125000,0.0
126000,0.0
127000,0.0
128000,0.0
129000,0.0
130000,0.0
131000,26874.5
132000,56459.700000000004
133000,56459.700000000004
134000,53768.5
135000,56459.700000000004
136000,64535.8
137000,67228.8
138000,72616.20000000001
139000,80701.40000000001
140000,88791.8
141000,99588.3
142000,104991.0
143000,110396.0
144000,181025.0
145000,189226.0
146000,208414.0
147000,222168.0
148000,238728.0
149000,258133.99999999997
150000,286033.0
151000,277640.0
152000,308516.0
153000,334005.0
154000,353986.0
155000,371230.0
156000,394405.0
157000,426644.0
158000,441453.0
159000,459362.0
160000,477431.0
161000,504858.0
162000,545231.0
163000,545231.0
164000,567381.0
165000,593086.0
166000,612659.0
167000,622548.0
168000,649268.0
169000,673101.0
170000,686924.0
171000,707959.0
172000,736612.0
173000,758598.0
174000,773513.0
175000,781053.0
176000,811796.0
177000,827546.0
178000,847622.0
179000,868165.0
180000,876522.0
181000,897795.0
182000,919650.0
183000,933069.0
184000,955993.0
185000,960667.0
186000,979686.0
187000,994311.0
188000,994311.0
189000,1019450.0
190000,1024600.0
191000,1029800.0
192000,1045660.0
193000,1061970.0
194000,1067510.0
195000,1067510.0
196000,1084490.0
197000,1096120.0
198000,1102030.0
199000,1108010.0
200000,1096120.0
201000,1102030.0
202000,1120200.0
203000,1114070.0
204000,1108010.0
205000,1114070.0
206000,1108010.0
207000,1108010.0
208000,1096120.0
209000,1090270.0
210000,1078770.0
211000,1067510.0
212000,1067510.0
213000,1056480.0
214000,1040319.9999999999
215000,1024600.0
216000,1024600.0
217000,1009269.9999999999
218000,989400.0
219000,970110.0
220000,955993.0
221000,946736.0
222000,919650.0
223000,897795.0
224000,880733.0
225000,859889.0
226000,847622.0
227000,827546.0
228000,811796.0
229000,792469.0
230000,766029.0
231000,751219.0
232000,729380.0
233000,707959.0
234000,679993.0
235000,659428.0
236000,639186.0
237000,619244.0
238000,596330.0
239000,573767.0
240000,545231.0
241000,526480.0
242000,501789.99999999994
243000,483491.0
244000,456366.0
245000,429597.0
246000,409003.0
247000,388591.0
248000,362594.0
249000,339700.0
250000,302881.0
251000,283233.0
252000,258133.99999999997
253000,244263.0
254000,219414.0
255000,194701.0
256000,181025.0
257000,156491.0
258000,134764.0
259000,118511.0
260000,96888.1
261000,75310.7
262000,75310.7
263000,53768.5
264000,37628.700000000004
265000,40317.8
266000,45697.1
267000,43007.299999999996
268000,0.0
269000,0.0
270000,0.0
271000,0.0
272000,0.0
273000,0.0
274000,0.0
275000,0.0
276000,0.0
277000,0.0
278000,0.0
279000,0.0
280000,0.0
281000,0.0
282000,0.0
283000,0.0
284000,0.0
285000,0.0
286000,0.0
287000,0.0
288000,0.0
289000,0.0
290000,0.0
291000,0.0
292000,0.0
293000,0.0
294000,0.0
295000,0.0
296000,0.0
297000,0.0
298000,0.0
299000,0.0
300000,0.0
301000,0.0
302000,0.0
303000,0.0
304000,0.0
305000,0.0
306000,0.0
307000,0.0
308000,0.0
309000,0.0
310000,0.0
311000,0.0
312000,0.0
313000,0.0
314000,0.0
315000,0.0
316000,0.0
317000,0.0
318000,0.0
319000,0.0
320000,0.0
321000,0.0
322000,0.0
323000,0.0
324000,0.0
325000,0.0
326000,0.0
327000,0.0
328000,0.0
329000,0.0
330000,0.0
331000,0.0
332000,0.0
333000,0.0
334000,0.0
335000,0.0
336000,0.0
337000,0.0
338000,0.0
339000,0.0
340000,0.0
341000,0.0
342000,0.0
343000,0.0
344000,0.0
345000,0.0
346000,0.0
347000,0.0
348000,0.0
349000,0.0
350000,0.0
351000,0.0
352000,0.0
353000,0.0
354000,0.0
355000,0.0
356000,0.0
357000,0.0
358000,0.0
