timestamp,Xsensor
0,-28.3429
1000,-29.1779
2000,-28.6244
3000,-28.211399999999998
4000,-28.9078
5000,-28.353299999999997
6000,-27.937
7000,-27.9431
8000,-28.0911
9000,-26.8402
10000,-27.2589
11000,-27.2625
12000,-26.7083
13000,-26.1617
14000,-26.0178
15000,-26.716800000000003
16000,-25.609299999999998
17000,-25.4767
18000,-24.5085
19000,-24.0915
20000,-23.674
21000,-22.5687
22000,-22.7097
23000,-22.1561
24000,-20.9085
25000,-20.6268
26000,-19.2507
27000,-19.6653
28000,-18.838199999999997
29000,-18.0076
30000,-17.0337
31000,-17.0411
32000,-16.4899
33000,-16.4929
34000,-14.6849
35000,-14.6904
36000,-13.4463
37000,-13.027000000000001
38000,-11.504399999999999
39000,-11.5167
40000,-11.93
41000,-10.6869
42000,-9.84916
43000,-9.858260000000001
44000,-8.054310000000001
45000,-7.50261
46000,-6.6686
47000,-5.97716
48000,-5.42916
49000,-3.9014100000000003
50000,-3.20792
51000,-3.486
52000,-2.38144
53000,-0.713158
54000,-0.436861
55000,1.0856700000000001
56000,0.947181
57000,2.33064
58000,3.3020899999999997
59000,4.40895
60000,4.822579999999999
61000,6.0674
62000,6.48616
63000,7.17724
64000,8.1432
65000,9.39429
66000,10.2256
67000,10.919599999999999
68000,11.6129
69000,12.0249
70000,13.140699999999999
71000,13.4136
72000,14.1022
73000,15.495800000000001
74000,16.1881
75000,16.1852
76000,17.2958
77000,18.128600000000002
78000,18.4007
79000,19.6495
80000,19.927400000000002
81000,21.4522
82000,20.6166
83000,21.8693
84000,22.7008
85000,22.557100000000002
86000,23.952
87000,22.6941
88000,23.6708
89000,24.7744
90000,24.777700000000003
91000,26.0214
92000,25.7442
93000,26.4343
94000,26.7149
95000,26.7139
96000,27.2757
97000,27.2655
98000,27.4056
99000,28.2392
100000,28.7956
101000,28.3706
102000,28.2275
103000,28.925099999999997
104000,29.057
105000,29.2038
106000,28.6413
107000,29.197499999999998
108000,29.4741
109000,28.915200000000002
110000,29.4703
111000,29.328100000000003
112000,29.045599999999997
113000,28.220599999999997
114000,28.634
115000,28.6367
116000,28.0744
117000,27.5194
118000,26.6834
119000,27.653399999999998
120000,26.958199999999998
121000,26.6806
122000,25.7042
123000,26.4054
124000,25.567300000000003
125000,25.145699999999998
126000,25.0093
127000,24.4495
128000,24.1697
129000,23.8955
130000,23.4728
131000,21.8059
132000,22.3632
133000,21.668300000000002
134000,21.6661
135000,20.6985
136000,20.6939
137000,19.853399999999997
138000,19.8552
139000,19.020300000000002
140000,18.3251
141000,18.0453
142000,17.4932
143000,16.6588
144000,16.7971
145000,16.2419
146000,15.682899999999998
147000,14.2956
148000,13.8723
149000,14.152
150000,12.9069
151000,12.619800000000001
152000,11.3706
153000,11.5099
154000,9.70255
155000,8.87225
156000,8.86702
157000,6.92155
158000,6.63924
159000,5.38804
160000,4.135789999999999
161000,3.1640800000000002
162000,2.88125
163000,1.9155499999999999
164000,1.2196
165000,0.382509
166000,-0.177247
167000,-1.2843600000000002
168000,-1.2880800000000001
169000,-2.4011
170000,-3.36936
171000,-3.6513
172000,-4.20776
173000,-5.040889999999999
174000,-5.59912
175000,-6.42921
176000,-7.126670000000001
177000,-7.829149999999999
178000,-8.79181
179000,-8.65934
180000,-9.07976
181000,-10.3348
182000,-10.7468
183000,-10.8833
184000,-11.4459
185000,-12.6892
186000,-13.3857
187000,-13.5319
188000,-14.5038
189000,-14.0848
190000,-13.9574
191000,-14.9271
192000,-15.757299999999999
193000,-15.8996
194000,-16.314999999999998
195000,-17.427300000000002
196000,-16.313299999999998
197000,-17.7146
198000,-17.4344
199000,-17.989700000000003
200000,-17.854
201000,-17.8498
202000,-18.2734
203000,-18.4125
204000,-18.5492
