timestamp,Xsensor
0,-46.953399999999995
5000,-45.357
10000,-43.1913
15000,-39.6599
20000,-36.2813
25000,-31.464899999999997
30000,-26.9712
35000,-22.0423
40000,-16.2909
45000,-10.262699999999999
50000,-4.12509
55000,3.45337
60000,9.856689999999999
65000,17.0317
70000,22.799
75000,28.4505
80000,34.0053
85000,37.5275
90000,41.858399999999996
95000,44.6702
100000,46.7113
105000,47.936699999999995
110000,48.4845
115000,46.8326
120000,46.174699999999994
125000,43.9925
130000,40.3001
135000,37.4355
140000,33.3013
145000,28.7324
150000,24.1596
155000,19.6907
160000,14.5221
165000,10.2753
170000,5.31493
175000,-0.633827
180000,-5.55225
185000,-9.75524
190000,-13.901599999999998
195000,-18.041800000000002
200000,-21.537499999999998
205000,-24.7316
210000,-27.754099999999998
215000,-29.875799999999998
220000,-31.058
225000,-31.3978
