timestamp,Xsensor
0,-7.573779999999999
1000,-8.296529999999999
2000,-8.57296
3000,-8.186770000000001
4000,-8.06396
5000,-8.47249
6000,-7.40208
7000,-7.97235
8000,-8.38623
9000,-8.41859
10000,-8.8102
11000,-8.58461
12000,-7.344729999999999
13000,-8.212299999999999
14000,-8.0821
15000,-8.755560000000001
16000,-8.354
17000,-8.5234
18000,-8.68515
19000,-8.5473
20000,-8.67011
21000,-8.03369
22000,-8.5882
23000,-7.91473
24000,-8.348320000000001
25000,-7.5227900000000005
26000,-8.13119
27000,-7.722250000000001
28000,-8.005659999999999
29000,-8.15008
30000,-7.7577300000000005
31000,-7.76314
32000,-8.4578
33000,-7.7905
34000,-7.54527
35000,-7.835999999999999
36000,-8.10865
37000,-7.71704
38000,-7.18298
39000,-7.48915
40000,-7.61623
41000,-7.22388
42000,-7.24236
43000,-7.40222
44000,-6.87202
45000,-7.02991
46000,-6.7561800000000005
47000,-6.63994
48000,-6.5071
49000,-6.511369999999999
50000,-6.26302
51000,-6.68428
52000,-6.42173
53000,-6.68313
54000,-5.7329
55000,-6.06297
56000,-5.3564
57000,-5.655659999999999
58000,-4.85552
59000,-4.5675099999999995
60000,-5.10813
61000,-5.00495
62000,-5.532360000000001
63000,-6.3826
64000,0.0
65000,0.0
66000,0.0
67000,0.0
68000,0.0
69000,0.0
70000,-5.68876
71000,-5.61423
72000,-5.60421
73000,-5.05438
74000,-5.89304
75000,-5.484920000000001
76000,-5.0602100000000005
77000,-5.06447
78000,-5.34748
79000,-5.2019899999999994
80000,-5.0714500000000005
81000,-4.54281
82000,-5.07531
83000,-4.82237
84000,-4.68107
85000,-4.12122
86000,-4.81201
87000,-4.27261
88000,-3.85521
89000,-3.9749800000000004
90000,-3.9742400000000004
91000,-3.4540599999999997
92000,-3.58189
93000,-3.9908300000000003
94000,-3.72015
95000,-3.29395
96000,-2.90891
97000,-3.29165
98000,-3.1572500000000003
99000,-3.2905
100000,-3.2735800000000004
101000,-2.87622
102000,-2.86701
103000,-2.8449999999999998
104000,-2.56667
105000,-2.70493
106000,-2.0211099999999997
107000,-2.0184
108000,-2.16167
109000,-1.60338
110000,-2.0069
111000,-1.16519
112000,-0.760523
113000,-2.01117
114000,-1.4459
115000,-1.1347999999999998
116000,-1.4293799999999999
117000,-0.875286
118000,-0.8394729999999999
119000,-0.687002
120000,-0.557283
121000,-0.68125
122000,-0.53264
123000,-0.127561
124000,-0.134129
125000,-0.37746300000000005
126000,-0.911925
127000,-0.223842
128000,0.0676267
129000,0.209741
130000,0.6374960000000001
131000,1.04989
132000,1.1989
133000,1.48692
134000,1.22741
135000,1.64555
136000,1.52463
137000,1.5362
138000,1.82808
139000,2.24236
140000,1.8376899999999998
141000,1.8473000000000002
142000,2.26931
143000,2.14534
144000,3.2647
145000,2.73451
146000,3.40905
147000,3.5812199999999996
148000,4.004379999999999
149000,3.76836
150000,3.5053900000000002
151000,4.76565
152000,3.9578600000000006
153000,4.36869
154000,5.05678
155000,4.8145999999999995
156000,5.2627999999999995
157000,5.1215
158000,6.09604
159000,6.00099
160000,6.54621
161000,6.29442
162000,6.85928
163000,6.30403
164000,6.73646
165000,7.29557
166000,7.01175
167000,7.5932
168000,7.32367
169000,8.31635
170000,7.49042
171000,7.500439999999999
172000,8.33369
173000,8.763
174000,8.512360000000001
175000,8.10965
176000,8.77573
177000,9.497729999999999
178000,9.219330000000001
179000,8.96639
180000,9.153929999999999
181000,9.54743
182000,9.66564
183000,10.684500000000002
184000,10.3942
185000,10.813500000000001
186000,10.681799999999999
187000,10.8513
188000,11.396099999999999
189000,11.008000000000001
190000,10.9992
191000,11.5772
192000,11.9845
193000,11.4566
194000,11.3292
195000,12.1413
196000,12.3119
197000,12.683
198000,12.9934
199000,12.744299999999999
200000,13.020000000000001
201000,13.1745
202000,13.5841
203000,13.5914
204000,13.4729
205000,13.4621
206000,13.7282
207000,14.0189
208000,13.7398
209000,13.6286
210000,14.473
211000,14.6019
212000,14.342799999999999
213000,14.1935
214000,14.0568
215000,14.214699999999999
216000,14.9032
217000,13.9093
218000,14.9194
219000,14.2321
220000,14.341000000000001
221000,15.183900000000001
222000,14.7504
223000,14.7808
224000,14.928
225000,15.1898
226000,15.3408
227000,15.1867
228000,15.343099999999998
229000,14.7898
230000,15.586800000000002
231000,15.1956
232000,14.5045
233000,15.4775
234000,15.3274
