timestamp,Xsensor
0,-36.5513
5000,-35.027300000000004
10000,-32.6958
15000,-30.645400000000002
20000,-28.8365
25000,-24.537
30000,-20.9106
35000,-16.3081
40000,-11.8211
45000,-7.440840000000001
50000,-2.9269700000000003
55000,2.58264
60000,7.4022
65000,12.509
70000,17.952
75000,22.422800000000002
80000,25.9698
85000,30.0987
90000,33.2661
95000,35.1845
100000,37.0212
105000,38.559999999999995
110000,37.9267
115000,38.3427
120000,37.4203
125000,35.9218
130000,33.28789999999999
135000,30.3918
140000,27.155700000000003
145000,22.9777
150000,19.168899999999997
155000,14.4811
160000,9.9184
165000,5.75497
170000,1.14983
175000,-3.8723
180000,-8.789760000000001
185000,-13.4736
190000,-17.1651
195000,-20.1983
200000,-23.5087
205000,-26.0017
210000,-28.895899999999997
215000,-30.580799999999996
220000,-30.876700000000003
225000,-31.254699999999996
230000,-31.662699999999997
