timestamp,Xsensor
0,-23.3489
1000,-23.6292
2000,-22.521600000000003
3000,-22.6582
4000,-21.549899999999997
5000,-22.3744
6000,-21.127
7000,-21.4039
8000,-21.548399999999997
9000,-20.2928
10000,-20.5716
11000,-20.8523
12000,-19.319
13000,-19.1878
14000,-18.6274
15000,-17.657500000000002
16000,-16.959699999999998
17000,-17.7899
18000,-16.5473
19000,-15.988600000000002
20000,-15.156
21000,-15.0136
22000,-13.7684
23000,-13.0731
24000,-12.5191
25000,-10.710700000000001
26000,-10.437
27000,-9.87918
28000,-9.878969999999999
29000,-8.07402
30000,-7.7924500000000005
31000,-6.825080000000001
32000,-6.40151
33000,-5.14978
34000,-3.62945
35000,-3.2119999999999997
36000,-2.23976
37000,-1.2666300000000001
38000,0.5343359999999999
39000,0.401495
40000,1.37692
41000,2.90458
42000,2.35094
43000,3.8777000000000004
44000,5.5428999999999995
45000,6.36954
46000,7.06318
47000,7.34857
48000,8.31709
49000,8.18221
50000,9.29801
51000,10.2664
52000,11.0951
53000,11.654
54000,13.043299999999999
55000,11.9325
56000,13.041699999999999
57000,13.7397
58000,14.286399999999999
59000,14.6996
60000,14.972900000000001
61000,16.235
62000,15.8117
63000,16.3705
64000,17.6209
65000,16.514499999999998
66000,17.6255
67000,18.3134
68000,19.1509
69000,19.150399999999998
70000,19.5676
71000,19.9837
72000,20.1255
73000,21.235500000000002
74000,20.264000000000003
75000,20.956799999999998
76000,20.6781
77000,21.512700000000002
78000,21.375799999999998
79000,20.962500000000002
80000,21.656699999999997
81000,22.0722
82000,21.517
83000,20.8157
84000,21.101799999999997
85000,20.8268
86000,20.954700000000003
87000,20.6854
88000,20.4013
89000,21.2339
90000,20.1255
91000,20.402900000000002
92000,19.5731
93000,19.157
94000,19.0109
95000,19.1524
96000,19.1541
97000,18.597099999999998
98000,17.9085
99000,16.9332
100000,16.9279
101000,16.7928
102000,15.9571
103000,15.6807
104000,14.4298
105000,13.7376
106000,14.0112
107000,13.1802
108000,12.2095
109000,12.063699999999999
110000,10.8136
111000,10.124699999999999
112000,9.56201
113000,8.86581
114000,7.89937
115000,7.33413
116000,5.67928
117000,4.55898
118000,4.56092
119000,3.44486
120000,3.30715
121000,3.0284500000000003
122000,1.08513
123000,0.663704
124000,0.111111
125000,-0.170569
126000,-1.69859
127000,-2.53616
128000,-2.81888
129000,-3.64562
130000,-4.62038
131000,-5.18567
132000,-6.71714
133000,-6.71332
134000,-7.41387
135000,-9.07179
136000,-9.35667
137000,-9.22048
138000,-10.334
139000,-10.8914
140000,-11.725299999999999
141000,-12.2761
142000,-12.8437
143000,-13.5431
144000,-13.959200000000001
145000,-14.6592
146000,-15.2165
147000,-16.1862
148000,-16.331400000000002
149000,-16.4725
150000,-17.0322
151000,-17.5885
152000,-17.7257
153000,-18.006500000000003
154000,-18.0135
155000,-18.7122
156000,-18.8547
157000,-19.137700000000002
158000,-19.2733
159000,-19.4154
160000,-19.5566
161000,-19.4294
162000,-20.955199999999998
163000,-20.2649
164000,-20.2701
165000,-20.2721
166000,-21.2437
167000,-21.1119
168000,-20.5617
169000,-20.4233
