timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,0.0
43000,0.0
44000,56459.700000000004
45000,56459.700000000004
46000,56459.700000000004
47000,69922.3
48000,104991.0
49000,78005.8
50000,96888.1
51000,118511.0
52000,172835.0
53000,202924.0
54000,230440.0
55000,255356.00000000003
56000,280435.0
57000,305697.0
58000,336851.0
59000,365470.0
60000,394405.0
61000,423694.0
62000,453375.0
63000,480459.0
64000,511009.00000000006
65000,532707.0
66000,557851.0
67000,583396.0
68000,599581.0
69000,656033.0
70000,676542.0
71000,704428.0
72000,729380.0
73000,751219.0
74000,781053.0
75000,804019.0
76000,819638.0
77000,851691.0
78000,872333.0
79000,893495.0
80000,910834.0
81000,942152.0
82000,960667.0
83000,970110.0
84000,994311.0
85000,999260.0
86000,1014340.0
87000,1040319.9999999999
88000,1051040.0
89000,1051040.0
90000,1067510.0
91000,1078770.0
92000,1090270.0
93000,1096120.0
94000,1102030.0
95000,1108010.0
96000,1102030.0
97000,1114070.0
98000,1114070.0
99000,1108010.0
100000,1102030.0
101000,1096120.0
102000,1084490.0
103000,1067510.0
104000,1056480.0
105000,1056480.0
106000,1035040.0
107000,1024600.0
108000,1009269.9999999999
109000,984525.0
110000,974881.0
111000,965373.0
112000,951349.0
113000,919650.0
114000,910834.0
115000,889219.0
116000,868165.0
117000,843570.0
118000,819638.0
119000,804019.0
120000,773513.0
121000,754902.0
122000,736612.0
123000,715055.0
124000,690405.0
125000,659428.0
126000,635842.0
127000,612659.0
128000,589849.0
129000,564198.0
130000,542091.0
131000,514092.0
132000,492618.0
133000,459362.0
134000,441453.0
135000,409003.0
136000,385689.0
137000,362594.0
138000,336851.0
139000,302881.0
140000,277640.0
141000,255356.00000000003
142000,230440.0
143000,205669.0
144000,178294.0
145000,164658.0
146000,140189.0
147000,118511.0
148000,102289.0
149000,80701.40000000001
150000,67228.8
151000,56459.700000000004
152000,51077.6
153000,51077.6
154000,51077.6
155000,45697.1
156000,8061.469999999999
157000,8061.469999999999
158000,5374.280000000001
159000,5374.280000000001
160000,5374.280000000001
161000,2687.1299999999997
162000,0.0
163000,5374.280000000001
164000,5374.280000000001
165000,0.0
166000,0.0
167000,2687.1299999999997
168000,0.0
169000,0.0
170000,0.0
171000,0.0
172000,0.0
173000,0.0
174000,0.0
175000,0.0
176000,0.0
177000,0.0
178000,0.0
179000,0.0
180000,0.0
181000,0.0
182000,0.0
183000,0.0
184000,0.0
185000,0.0
186000,0.0
187000,0.0
188000,0.0
189000,0.0
190000,0.0
191000,0.0
192000,0.0
193000,0.0
194000,0.0
195000,0.0
196000,0.0
197000,0.0
198000,0.0
199000,0.0
200000,0.0
