timestamp,Xsensor
207000,9.38713
208000,9.248800000000001
209000,9.25199
210000,8.557720000000002
211000,9.25355
212000,8.96434
213000,8.41201
214000,8.13341
215000,8.68705
216000,8.69102
217000,7.85366
218000,8.26703
219000,7.020169999999999
220000,7.43752
221000,7.44034
222000,7.29547
223000,7.29678
224000,7.15751
225000,6.45853
226000,6.87881
227000,6.6044
228000,6.4602
229000,6.7350900000000005
230000,5.07015
231000,6.04479
232000,5.4821100000000005
233000,5.48263
234000,5.34095
235000,5.34608
236000,5.06288
237000,5.481739999999999
238000,5.2019899999999994
239000,5.06262
240000,5.34378
241000,4.7881
242000,4.64773
243000,3.95346
244000,4.37295
245000,4.5095
246000,4.368609999999999
247000,4.5095
248000,4.234990000000001
249000,4.79192
250000,4.37432
251000,4.6413
252000,4.0963899999999995
253000,3.9561299999999995
254000,4.37462
255000,2.98478
256000,0.0
257000,0.0
258000,0.0
259000,0.0
260000,0.0
261000,0.0
262000,0.0
263000,0.0559841
264000,0.616001
265000,-0.0825013
266000,0.343418
267000,-0.775358
268000,-1.6054
269000,-1.04961
270000,-1.18732
271000,-2.0284899999999997
272000,-1.4710400000000001
273000,-2.0284899999999997
274000,-1.74901
275000,-2.71983
276000,-2.72255
277000,-2.85398
278000,-3.70012
279000,-3.69118
280000,-3.82799
281000,-4.10789
282000,-3.8278799999999995
283000,-4.80969
284000,-4.38382
285000,-4.52435
286000,-4.951
287000,-5.08217
288000,-5.91723
289000,-5.909689999999999
290000,-6.0540400000000005
291000,-5.63737
292000,-5.352869999999999
293000,-6.18996
294000,-6.32866
295000,-7.02962
296000,-7.0264299999999995
297000,-6.47102
298000,-7.30325
299000,-7.17134
300000,-7.9996
301000,-8.00384
302000,-7.8584499999999995
303000,-8.55246
304000,-8.97111
305000,-9.10918
306000,-8.41235
307000,-8.8288
308000,-9.246879999999999
309000,-9.11152
310000,-10.081199999999999
311000,-8.83356
312000,-10.0822
313000,-9.52082
314000,-9.38593
315000,-9.94035
316000,-9.93764
317000,-10.360800000000001
318000,-10.6383
319000,-10.2197
320000,-10.3604
321000,-10.2116
322000,-9.93936
323000,-10.768600000000001
324000,-11.1859
325000,-10.6368
326000,-10.4961
327000,-10.9058
328000,-11.1898
329000,-11.4662
330000,-10.630400000000002
