timestamp,Xsensor
0,-17.4777
1000,-16.7824
2000,-17.7597
3000,-16.784
4000,-17.0642
5000,-18.1774
6000,-17.4875
7000,-17.7651
8000,-16.6493
9000,-16.3727
10000,-16.2436
11000,-16.9319
12000,-16.662100000000002
13000,-16.6629
14000,-16.938
15000,-16.6619
16000,-16.2411
17000,-15.417000000000002
18000,-15.971700000000002
19000,-16.1076
20000,-16.1138
21000,-15.837200000000001
22000,-15.0011
23000,-15.1385
24000,-14.3085
25000,-14.8716
26000,-13.8972
27000,-14.0348
28000,-14.0379
29000,-14.0387
30000,-12.7899
31000,-13.4826
32000,-13.0704
33000,-12.6533
34000,-12.796199999999999
35000,-12.1006
36000,-12.3863
37000,-11.69
38000,-11.4119
39000,-10.5788
40000,-10.578199999999999
41000,-10.168
42000,-9.88918
43000,-9.61136
44000,-9.616480000000001
45000,-9.75293
46000,-8.50325
47000,-8.37093
48000,-8.36722
49000,-8.64864
50000,-7.953110000000001
51000,-7.53885
52000,-7.53707
53000,-6.98778
54000,-6.98463
55000,-6.85525
56000,-5.73866
57000,-4.77129
58000,-5.05056
59000,-4.911709999999999
60000,-3.93743
61000,-4.07911
62000,-3.6662600000000003
63000,-3.53342
64000,-3.5282899999999997
65000,-2.55647
66000,-1.5893599999999999
67000,-2.00529
68000,-1.03729
69000,-0.210704
70000,-0.617278
71000,-0.203908
72000,0.205228
73000,0.759861
74000,1.17746
75000,1.03553
76000,2.15044
77000,2.56522
78000,3.67192
79000,3.8111900000000003
80000,3.67359
81000,4.36415
82000,4.91329
83000,5.19252
84000,5.19382
85000,6.57854
86000,6.44057
87000,6.57749
88000,6.99688
89000,7.55025
90000,7.82257
91000,8.65837
92000,8.79392
93000,9.768460000000001
94000,9.48296
95000,10.5939
96000,10.8726
97000,10.8728
98000,11.570699999999999
99000,11.9776
100000,12.532
101000,12.3928
102000,13.5023
103000,13.7781
104000,14.0595
105000,14.052399999999999
106000,14.6126
107000,15.4412
108000,16.1357
109000,16.1348
110000,16.9663
111000,15.993699999999999
112000,17.9402
113000,18.2171
114000,17.936
115000,18.4882
116000,18.7701
117000,19.0426
118000,19.7386
119000,20.2956
120000,20.151799999999998
121000,20.8444
122000,20.424400000000002
123000,21.123399999999997
124000,21.8114
125000,22.0959
126000,22.9233
127000,23.0623
128000,23.345100000000002
129000,24.0328
130000,24.4539
131000,24.7369
132000,24.865799999999997
133000,25.2836
134000,25.286199999999997
135000,25.5652
136000,25.9726
137000,26.8079
138000,26.6606
139000,27.3626
140000,27.0805
141000,27.9151
142000,28.4696
143000,27.9155
144000,28.886599999999998
145000,29.1642
146000,29.577199999999998
147000,29.023899999999998
148000,30.1327
149000,29.720200000000002
150000,29.7243
151000,29.8576
152000,30.552400000000002
153000,30.9617
154000,30.9617
155000,30.825699999999998
156000,31.2386
157000,31.6573
158000,31.6573
159000,31.7942
160000,32.483200000000004
161000,32.0752
162000,32.3528
163000,32.3528
164000,31.928000000000004
165000,33.4559
166000,33.185500000000005
167000,32.9049
168000,32.9049
169000,32.7615
170000,33.318999999999996
171000,32.4828
172000,32.4828
173000,32.899
174000,33.0408
175000,33.312400000000004
176000,33.7283
177000,33.1695
178000,33.1695
179000,33.586600000000004
180000,33.3136
181000,33.5892
182000,33.452799999999996
183000,33.4538
184000,33.4538
185000,32.894800000000004
186000,33.309400000000004
187000,33.3024
188000,33.3024
189000,32.4728
190000,32.614599999999996
191000,32.3364
192000,32.4753
193000,32.4753
194000,31.9145
195000,31.9175
196000,32.196400000000004
197000,31.6422
198000,31.6422
199000,30.7957
200000,31.2214
201000,30.3889
202000,31.4966
203000,31.4966
204000,29.9653
205000,30.1044
206000,30.242800000000003
207000,29.9685
208000,29.9685
209000,29.554199999999998
210000,28.436400000000003
211000,29.2729
212000,28.438399999999998
213000,29.1342
214000,29.1342
215000,28.2974
216000,28.4403
217000,27.6033
218000,27.6033
219000,27.4683
220000,27.0452
221000,26.9054
222000,26.491
223000,26.491
224000,25.6606
225000,25.5203
226000,25.800500000000003
227000,25.105
228000,25.105
229000,23.991200000000003
230000,24.8249
231000,24.2724
232000,24.4024
233000,24.4024
234000,23.0212
235000,22.4649
236000,22.1852
237000,21.9085
238000,21.9085
239000,20.938399999999998
240000,21.4894
241000,20.928600000000003
242000,19.9643
243000,19.9643
244000,19.8216
245000,18.5807
246000,18.988599999999998
247000,17.8777
248000,17.8777
249000,17.0428
250000,16.0719
251000,16.0739
252000,16.0739
253000,14.545100000000001
254000,13.8471
255000,13.5745
256000,13.0179
257000,12.3223
258000,12.3223
259000,11.351299999999998
260000,10.795000000000002
261000,10.096
262000,9.815449999999998
263000,9.815449999999998
264000,9.12813
265000,8.43141
266000,8.43141
267000,7.59264
268000,6.76684
269000,6.76684
270000,5.9316699999999996
271000,5.51715
272000,4.95651
273000,4.67456
274000,4.67456
275000,2.59458
276000,3.5653
277000,1.89215
278000,1.89215
279000,0.6536069999999999
280000,0.37882899999999997
281000,0.647071
282000,-0.458006
283000,-0.458006
284000,-1.84973
285000,-2.26708
286000,-2.54823
287000,-3.5188
288000,-3.5188
289000,-4.21307
290000,-4.209359999999999
291000,-5.181489999999999
292000,-6.15383
293000,-6.15383
294000,-6.71244
295000,-7.82049
296000,-8.378309999999999
297000,-9.213740000000001
298000,-9.213740000000001
299000,-9.211170000000001
300000,-10.6026
301000,-10.7401
302000,-11.1561
303000,-11.1561
304000,-12.2723
305000,-12.8283
306000,-13.5221
307000,-13.7944
308000,-13.7944
309000,-14.6323
310000,-15.467500000000001
311000,-16.5753
312000,-16.7173
313000,-16.7173
314000,-17.134
315000,-17.9625
316000,-17.9586
317000,-18.6595
318000,-18.6595
319000,-19.6281
320000,-20.1859
321000,-20.8858
322000,-21.162399999999998
323000,-21.162399999999998
324000,-21.9998
325000,-22.4138
326000,-22.8256
327000,-22.5472
328000,-22.5472
329000,-24.4968
330000,-25.052999999999997
331000,-24.6308
332000,-24.6308
333000,-26.0181
334000,-26.3049
335000,-25.746000000000002
336000,-26.5757
337000,-26.4347
338000,-26.4347
339000,-27.6925
340000,-28.2464
341000,-28.3852
342000,-28.6614
343000,-28.6614
344000,-29.634200000000003
345000,-29.912000000000003
346000,-30.1919
347000,-30.1919
348000,-30.1981
349000,-30.6068
350000,-31.7192
351000,-32.1425
352000,-32.1425
353000,-31.999299999999998
354000,-32.4172
355000,-32.28
356000,-31.8621
357000,-32.1372
358000,-32.1372
359000,-32.8299
360000,-32.836600000000004
361000,-34.08
362000,-34.08
363000,-33.6679
364000,-34.6427
365000,-34.0802
366000,-34.0801
367000,-34.0843
368000,-34.0843
369000,-34.3602
370000,-35.1939
371000,-34.9139
372000,-34.776700000000005
373000,-34.776700000000005
374000,-35.1912
375000,-35.3293
376000,-35.1875
377000,-34.7743
378000,-34.7743
379000,-35.4678
380000,-34.7755
