timestamp,Xsensor
524000,1.93632
525000,3.20775
526000,1.9686800000000002
527000,2.00179
528000,1.07924
529000,1.08466
530000,0.706526
531000,1.13164
532000,0.7454559999999999
533000,-0.102816
534000,-0.309183
535000,-0.420421
536000,-0.6637519999999999
537000,-1.20126
538000,-1.30444
539000,-2.0009900000000003
540000,-2.3687
541000,-2.1930699999999996
542000,-2.60431
543000,-3.24344
544000,-2.95617
545000,-4.167549999999999
546000,-3.32733
547000,-4.2842
548000,-4.65339
549000,-4.21866
550000,-4.609039999999999
551000,-5.5358600000000004
552000,-4.82617
553000,-5.77648
554000,-6.17072
555000,-6.29164
556000,-6.66855
557000,-7.1833100000000005
558000,-6.62962
559000,-8.25643
560000,-7.52014
561000,-7.911339999999999
562000,-8.1955
563000,-8.843910000000001
564000,-8.70836
565000,-9.34404
566000,-8.931239999999999
567000,-9.85223
568000,-9.69779
569000,-9.938419999999999
570000,-10.233
571000,-10.071299999999999
572000,-11.3996
573000,-10.961
574000,-10.6803
575000,-11.6314
576000,-10.7692
577000,-11.7449
578000,-12.106800000000002
579000,-12.3948
580000,-12.649299999999998
581000,-12.074
582000,-12.349300000000001
583000,-12.036200000000001
584000,-12.8329
585000,-12.5498
586000,-13.7869
587000,-13.477300000000001
588000,-14.0091
589000,-14.0094
590000,-14.5404
591000,-14.6447
592000,-14.347399999999999
593000,-15.3115
594000,-15.8301
595000,-15.6695
596000,-15.665700000000001
597000,-16.326700000000002
598000,-16.4646
599000,-16.3259
600000,-17.131
601000,-16.568
602000,-17.3831
603000,-17.909499999999998
604000,-17.334899999999998
605000,-18.435
606000,-18.156200000000002
607000,-18.9505
608000,-18.8245
609000,-18.3871
610000,-19.0659
611000,-20.0428
612000,-19.5933
613000,-20.0226
614000,-19.7331
615000,-19.9783
616000,-20.5243
617000,-20.645500000000002
618000,-20.0926
619000,-20.515700000000002
620000,-20.6297
621000,-20.8884
622000,-21.1844
623000,-20.891000000000002
624000,-21.4559
625000,-21.1374
626000,-21.971400000000003
627000,-21.8215
628000,-21.6921
629000,-21.2766
630000,-22.2542
631000,-21.423299999999998
632000,-21.548399999999997
633000,-22.358900000000002
634000,-23.065
635000,-22.808600000000002
636000,-22.7866
637000,-22.6275
638000,-22.7931
639000,-23.342200000000002
640000,-22.7838
641000,-23.201500000000003
642000,-23.622
643000,-23.198
644000,-23.3509
645000,-23.7736
646000,-23.5006
647000,-23.7863
648000,-23.7731
649000,-23.3677
650000,-23.793499999999998
651000,-23.797700000000003
652000,-24.484199999999998
653000,-24.2278
654000,-23.393
655000,-24.378700000000002
656000,-23.567700000000002
657000,-24.817899999999998
658000,-24.676199999999998
659000,-24.5464
660000,-24.4421
661000,-24.4232
662000,-24.0451
663000,-24.834400000000002
664000,-24.7636
665000,-24.7789
666000,-23.940299999999997
667000,-24.5136
