timestamp,Xsensor
154000,-16.7848
155000,-16.3715
156000,-16.227800000000002
157000,-16.4899
158000,-16.337
159000,-16.648699999999998
160000,-15.795599999999999
161000,-15.791099999999998
162000,-16.0577
163000,-15.362
164000,-15.364300000000002
165000,-15.675
166000,-15.799
167000,-15.339
168000,-14.945599999999999
169000,-15.2124
170000,-15.629900000000001
171000,-15.2172
172000,-15.2074
173000,-15.075000000000001
174000,-14.6565
175000,-14.7992
176000,-14.514100000000001
177000,-14.805200000000001
178000,-14.7918
179000,-14.6388
180000,-14.6583
181000,-14.936
182000,-14.639100000000001
183000,-14.3727
184000,-14.4827
185000,-14.6206
186000,-14.774600000000001
187000,-14.503499999999999
188000,-15.0143
189000,-14.3568
190000,-14.7648
191000,-14.7596
192000,-14.894300000000001
193000,-15.0473
194000,-14.065399999999999
195000,-14.7556
196000,-14.3294
197000,-14.6147
198000,-14.7577
199000,-14.6353
200000,-14.8911
201000,-14.748399999999998
202000,-15.2959
203000,-15.050400000000002
204000,-14.7798
205000,-14.754
206000,-14.3315
207000,-14.894499999999999
208000,-14.902999999999999
209000,-14.8829
210000,-15.0324
211000,-14.9103
212000,-15.2993
213000,-15.1907
214000,-14.6305
215000,-14.7727
216000,-15.443000000000001
217000,-14.7587
218000,-15.4531
219000,-15.159
220000,-16.0198
221000,-16.2674
222000,-15.5833
223000,-15.4744
224000,-15.332
225000,-16.2975
226000,-15.750300000000001
227000,-16.4254
228000,-16.1545
229000,-15.874200000000002
230000,-15.5891
231000,-16.4117
232000,-16.554100000000002
233000,-16.130300000000002
234000,-16.279
235000,-16.9742
236000,-16.4111
237000,-16.4169
238000,-16.1521
239000,-16.294600000000003
240000,-16.6925
241000,-16.988699999999998
242000,-16.836
243000,-17.231
244000,-16.9702
245000,-17.110799999999998
246000,-17.5501
247000,-17.6688
248000,-17.25
249000,-17.8067
250000,-18.7667
251000,-17.9447
252000,-18.0771
253000,-18.3782
254000,-18.919900000000002
255000,-18.2115
256000,-19.1958
257000,-19.048299999999998
258000,-19.0584
259000,-18.9175
260000,-19.0824
261000,-19.8954
262000,-19.604300000000002
263000,-19.6198
264000,-20.6156
265000,-20.5959
266000,-20.8759
267000,-20.4669
268000,-20.8852
269000,-20.732699999999998
270000,-21.4176
271000,-20.8904
272000,-21.9741
273000,-21.8462
274000,-21.4316
275000,-21.859099999999998
276000,-21.5835
277000,-22.4113
278000,-21.5888
279000,-21.741699999999998
280000,-22.675900000000002
281000,-22.8293
282000,-23.2524
283000,-23.5235
284000,-23.409299999999998
285000,-23.3958
286000,-24.1005
287000,-23.7975
288000,-23.8431
289000,-24.5277
290000,-23.9502
291000,-24.358999999999998
292000,-24.6488
293000,-24.5251
294000,-24.791999999999998
295000,-24.9138
296000,-24.9297
297000,-24.5251
298000,-25.346899999999998
299000,-25.0956
300000,-24.9561
301000,-24.9526
302000,-24.6876
303000,-25.5336
304000,-25.6515
305000,-25.6565
306000,-26.0763
307000,-25.956899999999997
308000,-25.8292
309000,-26.379900000000003
310000,-26.384700000000002
311000,-26.6708
312000,-26.1083
313000,-26.6758
314000,-26.540799999999997
315000,-26.964100000000002
316000,-27.3829
317000,-26.5453
318000,-26.6872
319000,-27.086399999999998
320000,-27.1115
321000,-26.971700000000002
322000,-26.7049
323000,-27.2663
324000,-27.118699999999997
325000,-27.246
326000,-26.9923
327000,-27.551399999999997
328000,-27.5609
