timestamp,Xsensor
0,54912.5
5000,57661.1
10000,60410.2
15000,54912.5
20000,57661.1
25000,60410.2
30000,104471.0
35000,109991.0
40000,118278.0
45000,123807.0
50000,123807.0
55000,137647.0
60000,159846.0
65000,193299.0
70000,221343.0
75000,255233.0
80000,289425.0
85000,326866.0
90000,358920.0
95000,397309.0
100000,427263.0
105000,460692.0
110000,494685.0
115000,529314.0
120000,567911.0
125000,610830.0
130000,658545.0
135000,700890.0
140000,737366.0
145000,782806.0
150000,818277.0
155000,855147.0
160000,884941.0
165000,929498.0
170000,962337.0
175000,996803.0
180000,1044030.0
185000,1083600.0
190000,1126370.0
195000,1166360.0
200000,1187820.0
205000,1218350.0
210000,1226390.0
215000,1251670.0
220000,1243030.0
225000,1260530.0
230000,1243030.0
235000,1251670.0
240000,1243030.0
245000,1234610.0
250000,1234610.0
255000,1210490.0
260000,1180540.0
265000,1139310.0
270000,1107590.0
275000,1077770.0
280000,1022590.0000000001
285000,986773.0
290000,938730.0
295000,884941.0
300000,826342.0
305000,778942.0
310000,729976.0
315000,690166.0
320000,644739.0
325000,607484.0
330000,558176.0
335000,522966.99999999994
340000,476069.0
345000,433302.0
350000,391365.0
355000,358920.0
360000,315298.0
365000,289425.0
370000,260909.0
375000,235430.0
380000,212912.0
385000,198894.0
390000,176547.0
395000,168191.0
400000,154289.0
405000,148737.0
410000,140418.0
415000,137647.0
420000,129340.00000000001
425000,121042.0
