timestamp,Xsensor
0,-20.3536
1000,-20.2612
2000,-22.3316
3000,-20.1314
4000,-20.1314
5000,-20.709699999999998
6000,-20.471
7000,-20.6404
8000,-20.7937
9000,-20.7937
10000,-20.938399999999998
11000,-21.1005
12000,-21.1294
13000,-20.051000000000002
14000,-20.2022
15000,-20.2022
16000,-19.9862
17000,-20.0132
18000,-20.177999999999997
19000,-20.177999999999997
20000,-20.2053
21000,-20.394000000000002
22000,-20.394000000000002
23000,-20.1619
24000,-20.1325
25000,-20.1325
26000,-20.048
27000,-19.4014
28000,-20.2759
29000,-20.2759
30000,-18.927500000000002
31000,-19.677599999999998
32000,-19.264799999999997
33000,-19.3014
34000,-19.3014
35000,-19.345299999999998
36000,-18.973
37000,-18.930600000000002
38000,-18.930600000000002
39000,-18.6203
40000,-18.6385
41000,-18.2635
42000,-17.8496
43000,-17.3341
44000,-17.3341
45000,-17.3984
46000,-18.3584
47000,-17.9664
48000,-17.5745
49000,-17.5745
50000,-17.4871
51000,-16.971999999999998
52000,-17.070999999999998
53000,-17.4175
54000,-17.4175
55000,-17.2065
56000,-17.3018
57000,-16.547900000000002
58000,-16.4419
59000,-16.4419
60000,-16.1513
61000,-15.916100000000002
62000,-15.2088
63000,-15.9186
64000,-13.994900000000001
65000,-13.994900000000001
66000,-14.8439
67000,-15.018799999999999
68000,-11.9873
69000,-11.9873
70000,-13.8937
71000,-13.6446
72000,-12.8157
73000,-11.459200000000001
74000,-14.9085
75000,-14.9085
76000,-11.4677
77000,-12.6835
78000,-12.581800000000001
79000,-12.581800000000001
80000,-11.2207
81000,-11.610700000000001
82000,-11.6227
83000,-12.446299999999999
84000,-12.446299999999999
85000,-10.5066
86000,-10.3833
87000,-10.081900000000001
88000,-12.1359
89000,-12.1359
90000,-9.91449
91000,-9.5237
92000,-9.23149
93000,-10.1471
94000,-10.7081
95000,-10.7081
96000,-5.997509999999999
97000,-8.45993
98000,-8.32554
99000,-8.32554
100000,-7.19819
101000,-7.17544
102000,-7.16353
103000,-7.16353
104000,-6.17363
105000,-6.54248
106000,-5.99388
107000,1.76062
108000,-5.8013200000000005
109000,-5.8013200000000005
110000,-4.92726
111000,-4.51027
112000,-4.51643
113000,-4.72855
114000,-4.72855
115000,-3.58035
116000,-3.58035
117000,-3.67351
118000,-2.80987
119000,-2.80987
120000,-2.62463
121000,-1.7548300000000001
122000,-2.15639
123000,-1.56113
124000,-1.56113
125000,-1.11901
126000,-0.9780490000000001
127000,-0.234927
128000,-1.07912
129000,-1.07912
130000,0.103933
131000,0.156744
132000,3.06426
133000,0.893706
134000,0.893706
135000,1.2342
136000,1.9546400000000002
137000,2.2442200000000003
138000,3.19812
139000,3.19812
140000,3.1341300000000003
141000,3.58389
142000,3.62783
143000,1.59595
144000,1.88322
145000,1.88322
146000,4.55898
147000,6.37957
148000,5.5748299999999995
149000,5.5748299999999995
150000,5.67415
151000,6.34003
152000,6.65425
153000,9.8317
154000,9.8317
155000,7.52649
156000,7.6759200000000005
157000,8.26739
158000,8.49936
159000,8.49936
160000,8.420340000000001
161000,8.72264
162000,9.30491
163000,7.937610000000001
164000,7.937610000000001
165000,13.642999999999999
166000,8.39016
167000,10.9015
168000,6.48542
169000,6.48542
170000,11.2173
171000,12.196499999999999
172000,16.080099999999998
173000,12.4727
174000,12.6166
175000,12.6166
176000,13.8593
177000,13.1755
178000,13.7473
179000,13.7473
180000,15.1085
181000,15.1251
182000,14.9939
183000,14.9939
184000,15.5522
185000,15.5407
186000,16.061300000000003
187000,19.6469
188000,17.0536
189000,17.0536
190000,17.4375
191000,17.4387
192000,18.2528
193000,14.514000000000001
194000,18.6612
195000,18.6612
196000,19.151500000000002
197000,18.7588
198000,19.4226
199000,19.4226
200000,19.2671
201000,20.0653
202000,19.6606
203000,21.14
204000,21.14
205000,20.9871
206000,20.8104
207000,21.348300000000002
208000,20.9147
209000,20.9147
210000,21.720299999999998
211000,21.7045
212000,21.5063
213000,21.5063
214000,21.8947
215000,21.8824
216000,16.4898
217000,25.2885
218000,23.1977
219000,23.1977
220000,23.8411
221000,24.0852
222000,25.0289
223000,20.8596
224000,24.4452
225000,24.4452
226000,20.8299
227000,25.729200000000002
228000,25.5714
229000,25.5714
230000,25.5432
231000,26.3525
232000,26.7167
233000,26.9913
234000,26.9913
235000,26.5973
236000,26.924599999999998
237000,27.4287
238000,27.5595
239000,27.5595
240000,27.8113
241000,27.7874
242000,26.6676
243000,28.1504
244000,28.1504
245000,27.989800000000002
246000,27.9686
247000,27.9543
248000,28.4834
249000,28.4834
250000,28.335900000000002
251000,28.444100000000002
252000,28.8244
253000,28.6823
254000,28.6904
255000,28.6904
256000,29.3537
257000,28.9456
258000,29.1828
259000,29.1828
260000,29.1642
261000,29.1642
262000,29.8512
263000,29.8923
264000,29.4387
265000,29.4387
266000,29.6935
267000,29.448600000000003
268000,29.7016
269000,29.7016
270000,29.7274
