timestamp,Xsensor
0,-13.370899999999999
5000,-13.4687
10000,-11.7202
15000,-10.0977
20000,-8.615450000000001
25000,-5.884589999999999
30000,-3.88846
35000,-0.798493
40000,2.67725
45000,5.63268
50000,8.43178
55000,11.8033
60000,15.261099999999999
65000,18.558
70000,22.0463
75000,24.0811
80000,24.6437
85000,26.1709
90000,27.276799999999998
95000,27.3821
100000,26.523600000000002
105000,24.8996
110000,23.6374
115000,20.499499999999998
120000,17.7412
125000,14.8832
130000,11.6157
135000,8.054770000000001
140000,4.75523
145000,0.850346
150000,-2.01386
155000,-4.0933600000000006
160000,-8.16121
165000,-11.3416
170000,-14.6413
175000,-16.934399999999997
180000,-19.566399999999998
185000,-20.619699999999998
190000,-22.0402
195000,-23.8467
