timestamp,Xsensor
255000,47.8057
256000,47.096399999999996
257000,46.9451
258000,47.3174
259000,47.3174
260000,47.0225
261000,47.1441
262000,47.5573
263000,47.5573
264000,47.231100000000005
265000,47.2274
266000,47.2046
267000,47.2046
268000,47.4472
269000,47.4472
270000,46.4777
271000,46.849199999999996
272000,46.8469
273000,46.8469
274000,45.8412
275000,45.8462
276000,45.537
277000,45.9494
278000,45.495799999999996
279000,45.495799999999996
280000,45.878499999999995
281000,44.8819
282000,45.4075
283000,45.4075
284000,44.8272
285000,45.1006
286000,44.7864
287000,44.4987
288000,44.4987
289000,44.4579
290000,44.434400000000004
291000,44.144000000000005
292000,43.5819
293000,43.5819
294000,43.6854
295000,42.67959999999999
296000,43.1051
297000,43.353
298000,43.353
299000,42.231399999999994
300000,42.6033
301000,42.4465
302000,42.1982
303000,42.1982
304000,42.1411
305000,42.5469
306000,42.7926
307000,42.1002
308000,42.1002
309000,41.377500000000005
310000,41.390100000000004
311000,40.6762
312000,41.1017
313000,41.1017
314000,41.0573
315000,40.9125
316000,40.6314
317000,40.6314
318000,39.526700000000005
319000,39.561699999999995
320000,39.7927
321000,39.502
322000,38.945100000000004
323000,38.945100000000004
324000,39.0833
325000,39.2011
326000,38.670500000000004
327000,38.6674
328000,38.260799999999996
329000,38.260799999999996
330000,38.1105
331000,37.846000000000004
332000,37.4266
333000,37.4266
334000,36.8783
335000,37.1732
336000,36.3446
337000,36.362700000000004
338000,36.362700000000004
339000,36.383
340000,35.5398
341000,35.0126
342000,35.1616
343000,35.1616
344000,34.629099999999994
345000,34.3737
346000,34.233200000000004
347000,34.233200000000004
348000,32.8744
349000,32.7712
350000,32.7961
351000,32.3953
352000,32.8092
353000,32.8092
354000,31.337600000000002
355000,32.0326
356000,31.086100000000002
357000,31.239299999999997
358000,30.852400000000003
359000,30.852400000000003
360000,30.6133
361000,30.0904
362000,29.5575
363000,29.5575
364000,29.3145
365000,29.203599999999998
366000,28.5239
367000,28.2895
368000,28.2895
369000,28.058100000000003
370000,27.7963
371000,27.5614
372000,26.342
373000,26.342
374000,25.7209
375000,26.0012
376000,25.7625
377000,25.2461
378000,25.2461
379000,25.029
380000,23.9258
381000,23.9354
382000,23.1704
383000,23.1704
384000,22.9548
385000,22.2841
386000,22.1836
387000,22.058100000000003
388000,21.4317
389000,21.4317
390000,21.0593
391000,21.079
392000,20.278100000000002
393000,20.278100000000002
394000,20.186500000000002
395000,19.935399999999998
396000,19.935399999999998
397000,19.273999999999997
398000,18.796200000000002
399000,18.796200000000002
400000,17.7208
401000,18.1744
402000,17.1283
403000,17.1283
404000,16.0448
405000,16.1111
406000,15.8705
407000,16.1689
408000,16.1689
409000,14.9638
410000,14.9638
411000,14.483300000000002
412000,13.808
413000,13.808
414000,12.7634
415000,12.391100000000002
416000,12.5398
417000,12.4162
418000,12.4162
419000,11.503400000000001
420000,10.8169
421000,11.2805
422000,10.1886
423000,10.1886
424000,9.127419999999999
425000,9.45018
426000,8.767919999999998
427000,8.767919999999998
428000,8.93624
429000,8.40726
430000,7.855880000000001
431000,7.20367
432000,6.94227
433000,6.94227
434000,6.96354
435000,6.58778
436000,5.47309
437000,5.90248
438000,5.90248
439000,4.829020000000001
440000,5.24724
441000,5.2619299999999996
442000,3.88732
443000,3.88732
444000,3.75612
445000,4.1851
446000,3.2287
447000,2.81483
448000,2.81483
449000,2.97543
450000,2.53995
451000,2.54659
452000,1.45038
453000,1.45038
454000,1.46664
455000,0.88445
456000,0.208019
457000,0.461777
458000,0.461777
459000,0.320145
460000,-0.11377000000000001
461000,-0.36671
462000,-0.802929
463000,-0.802929
464000,-0.643819
465000,-1.2433400000000001
466000,-0.678821
467000,-1.27637
468000,-1.00488
469000,-1.00488
470000,-1.84543
471000,-2.41563
472000,-2.42484
473000,-2.42484
474000,-2.46714
475000,-2.9003200000000002
476000,-3.74276
477000,-3.74276
478000,-3.36923
479000,-3.80545
480000,-3.96408
481000,-3.7076100000000003
482000,-4.70219
483000,-4.70219
484000,-4.46766
485000,-5.19542
486000,-5.369820000000001
487000,-4.983219999999999
488000,-4.983219999999999
489000,-5.99588
490000,-5.99588
491000,-5.0763799999999994
492000,-5.64509
493000,-5.64509
494000,-6.0020299999999995
495000,-6.852600000000001
496000,-6.355510000000001
497000,-6.23114
498000,-6.287730000000001
499000,-6.287730000000001
500000,-7.17067
501000,-6.22497
502000,-6.40059
503000,-6.40059
504000,-7.276549999999999
505000,-7.20803
506000,-7.20803
507000,-8.49104
508000,-7.5796600000000005
509000,-7.5796600000000005
510000,-8.319740000000001
511000,-8.369439999999999
512000,-8.146139999999999
513000,-8.146139999999999
514000,-8.074169999999999
515000,-9.09882
516000,-8.32225
517000,-8.46625
518000,-8.46625
519000,-9.06618
520000,-8.17756
521000,-8.76246
522000,-9.51798
523000,-9.51798
524000,-8.86882
525000,-8.93281
526000,-9.0888
527000,-8.98562
528000,-8.98562
529000,-9.46158
530000,-9.208639999999999
531000,-8.69158
532000,-9.58494
533000,-9.58494
534000,-9.205319999999999
535000,-9.55272
536000,-9.29592
537000,-9.885489999999999
538000,-9.885489999999999
539000,-9.67493
540000,-9.8444
541000,-9.56492
542000,-9.745149999999999
543000,-9.745149999999999
544000,-10.241999999999999
545000,-10.2647
546000,-9.46466
547000,-9.620650000000001
548000,-9.620650000000001
549000,-10.214799999999999
550000,-9.41361
551000,-10.2878
