timestamp,Xsensor
0,-20.6372
1000,-21.2213
2000,-20.6778
3000,-21.233
4000,-21.233
5000,-20.2311
6000,-20.2193
7000,-20.0951
8000,-19.664700000000003
9000,-19.664700000000003
10000,-19.5154
11000,-17.8582
12000,-17.564999999999998
13000,-17.4173
14000,-17.165
15000,-17.165
16000,-16.618
17000,-16.310000000000002
18000,-14.9302
19000,-14.9302
20000,-14.494
21000,-14.084999999999999
22000,-12.8666
23000,-12.8666
24000,-12.1469
25000,-11.5987
26000,-10.6171
27000,-9.95702
28000,-9.22705
29000,-9.22705
30000,-7.83776
31000,-6.74834
32000,-6.319260000000001
33000,-5.61909
34000,-4.2342900000000006
35000,-4.2342900000000006
36000,-3.51329
37000,-2.9834500000000004
38000,-1.59813
39000,-1.59813
40000,0.210466
41000,0.486319
42000,2.0175
43000,2.44234
44000,3.96402
45000,3.96402
46000,4.659190000000001
47000,5.63365
48000,6.31326
49000,6.31326
50000,8.1311
51000,9.62272
52000,9.673079999999999
53000,10.4888
54000,10.4888
55000,11.900500000000001
56000,13.4203
57000,13.535599999999999
58000,14.5214
59000,14.5214
60000,16.301299999999998
61000,16.6109
62000,17.7383
63000,18.150000000000002
64000,19.1195
65000,19.1195
66000,19.400100000000002
67000,20.939999999999998
68000,21.3482
69000,21.3482
70000,22.612
71000,23.0253
72000,24.0037
73000,23.9966
74000,23.9966
75000,25.143800000000002
76000,25.5365
77000,25.6934
78000,26.7992
79000,26.7992
80000,26.377299999999998
81000,27.0949
82000,27.375
83000,27.103399999999997
84000,27.103399999999997
85000,27.9325
86000,27.8186
87000,27.383
88000,28.082600000000003
89000,28.082600000000003
90000,27.979
91000,28.2488
92000,28.4255
93000,28.2803
94000,28.1516
95000,28.1516
96000,27.8887
97000,27.7732
98000,28.0438
99000,28.0438
100000,27.375799999999998
101000,27.098599999999998
102000,27.098599999999998
103000,26.844900000000003
104000,26.286099999999998
105000,26.286099999999998
106000,25.7532
107000,24.9594
108000,25.8004
109000,25.8004
110000,24.0195
111000,23.6313
112000,23.484499999999997
113000,22.5609
114000,21.858600000000003
115000,21.858600000000003
116000,20.7592
117000,20.3586
118000,19.5653
119000,19.5653
120000,18.5883
121000,18.0637
122000,16.1557
123000,16.0402
124000,15.758799999999999
125000,15.758799999999999
126000,14.6752
127000,13.428799999999999
128000,13.1765
129000,13.1765
130000,10.881
131000,10.1608
132000,9.507560000000002
133000,9.507560000000002
134000,8.55183
135000,8.30025
136000,6.648569999999999
137000,5.55753
138000,5.444649999999999
139000,5.444649999999999
140000,4.3457300000000005
141000,3.14948
142000,2.04685
143000,1.0911199999999999
144000,1.52573
145000,1.52573
146000,-0.246234
147000,-1.3546600000000002
148000,-1.89687
149000,-1.89687
150000,-2.97392
151000,-3.52986
152000,-4.4581800000000005
153000,-5.57031
154000,-5.57031
155000,-5.6787
156000,-7.0163199999999994
157000,-8.12923
158000,-8.4233
159000,-8.4233
160000,-8.65698
161000,-9.76645
162000,-10.1686
163000,-10.5305
164000,-10.5305
165000,-11.2283
166000,-11.2265
167000,-12.182
168000,-12.170399999999999
169000,-12.170399999999999
170000,-12.9887
171000,-13.1333
172000,-13.542499999999999
173000,-13.5154
174000,-13.7802
175000,-13.7802
176000,-14.177900000000001
177000,-14.318999999999999
178000,-14.3074
179000,-14.3074
180000,-14.704300000000002
181000,-14.1558
182000,-14.727
