timestamp,Xsensor
0,0.0
5000,0.0
10000,0.0
15000,0.0
20000,0.0
25000,0.0
30000,0.0
35000,0.0
40000,0.0
45000,0.0
50000,0.0
55000,79780.4
60000,141871.0
65000,270659.0
70000,409858.0
75000,537041.0
80000,651923.0
85000,760085.0
90000,849095.0
95000,922242.0
100000,984417.0
105000,1012910.0
110000,1012910.0
115000,979787.0
120000,922242.0
125000,849095.0
130000,763638.0
135000,671475.0
140000,570288.0
145000,469529.0
150000,368178.0
155000,265327.0
160000,175719.0
165000,87520.0
170000,38572.0
175000,7712.570000000001
180000,7712.570000000001
185000,0.0
190000,0.0
195000,2570.83
200000,0.0
205000,0.0
210000,0.0
215000,0.0
