timestamp,Xsensor
0,45697.1
1000,43007.299999999996
2000,43007.299999999996
3000,40317.8
4000,40317.8
5000,40317.8
6000,37628.700000000004
7000,37628.700000000004
8000,34939.8
9000,34939.8
10000,32251.1
11000,29562.7
12000,34939.8
13000,32251.1
14000,24186.5
15000,26874.5
16000,26874.5
17000,29562.7
18000,34939.8
19000,24186.5
20000,21498.7
21000,24186.5
22000,13436.0
23000,16123.499999999998
24000,16123.499999999998
25000,13436.0
26000,8061.469999999999
27000,8061.469999999999
28000,13436.0
29000,8061.469999999999
30000,0.0
31000,13436.0
32000,2687.1299999999997
33000,5374.280000000001
34000,2687.1299999999997
35000,2687.1299999999997
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,0.0
43000,0.0
44000,0.0
45000,0.0
46000,0.0
47000,0.0
48000,0.0
49000,48387.2
50000,53768.5
51000,51077.6
52000,59151.299999999996
53000,61843.299999999996
54000,61843.299999999996
55000,64535.8
56000,67228.8
57000,83397.6
58000,96888.1
59000,107693.0
60000,118511.0
61000,129342.00000000001
62000,140189.0
63000,153772.0
64000,151053.0
65000,170108.0
66000,172835.0
67000,197441.0
68000,200182.0
69000,202924.0
70000,208414.0
71000,213911.0
72000,222168.0
73000,219414.0
74000,238728.0
75000,244263.0
76000,280435.0
77000,252580.00000000003
78000,263697.0
79000,266481.0
80000,269268.0
81000,277640.0
82000,280435.0
83000,288835.0
84000,297255.0
85000,294446.0
86000,274847.0
87000,305697.0
88000,308516.0
89000,331162.0
90000,314162.0
91000,325485.0
92000,325485.0
93000,331162.0
94000,308516.0
95000,365470.0
96000,334005.0
97000,339700.0
98000,339700.0
99000,339700.0
100000,342551.0
101000,342551.0
102000,359722.0
103000,342551.0
104000,353986.0
105000,356852.0
106000,297255.0
107000,348263.0
108000,339700.0
109000,351123.0
110000,348263.0
111000,351123.0
112000,353986.0
113000,351123.0
114000,336851.0
115000,353986.0
116000,356852.0
117000,356852.0
118000,356852.0
119000,353986.0
120000,359722.0
121000,359722.0
122000,362594.0
123000,365470.0
124000,362594.0
125000,365470.0
126000,400234.0
127000,362594.0
128000,379896.0
129000,377004.0
130000,371230.0
131000,374115.0
132000,377004.0
133000,345405.0
134000,379896.0
135000,385689.0
136000,382791.0
137000,385689.0
138000,391496.0
139000,385689.0
140000,403153.0
141000,400234.0
142000,365470.0
143000,400234.0
144000,414868.0
145000,379896.0
146000,403153.0
147000,417806.0
148000,417806.0
149000,426644.0
150000,429597.0
151000,429597.0
152000,420748.0
153000,441453.0
154000,444427.0
155000,447405.0
156000,450388.0
157000,444427.0
158000,459362.0
159000,465366.0
160000,468376.0
161000,468376.0
162000,450388.0
163000,459362.0
164000,492618.0
165000,480459.0
166000,483491.0
167000,498728.0
168000,489571.0
169000,492618.0
170000,486529.0
171000,498728.0
172000,486529.0
173000,504858.0
174000,511009.00000000006
175000,507931.0
176000,511009.00000000006
177000,504858.0
178000,514092.0
179000,517181.0
180000,545231.0
181000,526480.0
182000,517181.0
183000,523374.0
184000,529590.0
185000,526480.0
186000,529590.0
187000,526480.0
188000,529590.0
189000,526480.0
190000,529590.0
191000,535829.0
192000,532707.0
193000,529590.0
194000,526480.0
195000,523374.0
196000,526480.0
197000,523374.0
198000,520275.00000000006
199000,511009.00000000006
200000,517181.0
201000,514092.0
202000,511009.00000000006
203000,504858.0
204000,504858.0
205000,492618.0
206000,471389.0
207000,489571.0
208000,486529.0
209000,483491.0
210000,474408.0
211000,468376.0
212000,477431.0
213000,483491.0
214000,444427.0
215000,447405.0
216000,435517.0
217000,426644.0
218000,438483.0
219000,414868.0
220000,406076.0
221000,391496.0
222000,379896.0
223000,374115.0
224000,365470.0
225000,351123.0
226000,336851.0
227000,334005.0
228000,314162.0
229000,277640.0
230000,274847.0
231000,277640.0
232000,274847.0
233000,258133.99999999997
234000,233201.0
235000,211162.0
236000,213911.0
237000,202924.0
238000,181025.0
239000,170108.0
240000,156491.0
241000,142904.0
242000,126633.0
243000,142904.0
244000,94188.7
245000,80701.40000000001
246000,72616.20000000001
247000,59151.299999999996
248000,40317.8
249000,37628.700000000004
250000,29562.7
251000,26874.5
252000,24186.5
253000,26874.5
254000,29562.7
255000,0.0
256000,0.0
257000,0.0
258000,0.0
259000,0.0
260000,0.0
261000,0.0
262000,0.0
263000,0.0
264000,0.0
265000,0.0
266000,0.0
267000,0.0
268000,0.0
269000,0.0
270000,0.0
271000,0.0
272000,0.0
273000,0.0
274000,0.0
275000,0.0
276000,0.0
277000,0.0
278000,0.0
279000,0.0
280000,0.0
281000,0.0
282000,0.0
283000,5374.280000000001
284000,0.0
285000,5374.280000000001
286000,8061.469999999999
287000,0.0
288000,8061.469999999999
289000,5374.280000000001
290000,10748.7
291000,8061.469999999999
292000,10748.7
293000,13436.0
294000,13436.0
295000,10748.7
296000,16123.499999999998
297000,18811.0
298000,21498.7
299000,18811.0
300000,21498.7
301000,24186.5
302000,24186.5
303000,26874.5
304000,29562.7
305000,26874.5
306000,32251.1
307000,32251.1
308000,34939.8
309000,32251.1
310000,34939.8
311000,34939.8
312000,37628.700000000004
313000,37628.700000000004
