timestamp,Xsensor
0,-26.6374
1000,-26.7792
2000,-26.644000000000002
3000,-27.3402
4000,-26.091199999999997
5000,-25.820700000000002
6000,-26.1032
7000,-25.6926
8000,-25.5598
9000,-25.0014
10000,-25.0179
11000,-24.0447
12000,-23.4981
13000,-23.358800000000002
14000,-22.3896
15000,-21.8343
16000,-21.0019
17000,-20.8718
18000,-19.3445
19000,-18.7941
20000,-17.8268
21000,-17.6868
22000,-17.698900000000002
23000,-16.5857
24000,-15.336400000000001
25000,-14.2349
26000,-14.3802
27000,-13.1342
28000,-12.8565
29000,-11.608699999999999
30000,-11.7589
31000,-10.0955
32000,-9.12665
33000,-9.127849999999999
34000,-7.4645399999999995
35000,-6.62796
36000,-6.21935
37000,-5.52906
38000,-3.87013
39000,-3.03805
40000,-2.4932499999999997
41000,-1.1038299999999999
42000,-0.132478
43000,0.8363079999999999
44000,1.8072400000000002
45000,2.50125
46000,3.74429
47000,4.85757
48000,6.3797299999999995
49000,7.06862
50000,7.8989199999999995
51000,9.14771
52000,9.29001
53000,11.369000000000002
54000,12.2022
55000,13.7208
56000,14.1372
57000,14.8311
58000,15.802900000000001
59000,17.4688
60000,17.467599999999997
61000,18.712600000000002
62000,19.134700000000002
63000,20.6554
64000,21.628
65000,21.7683
66000,22.594399999999997
67000,23.4305
68000,24.9537
69000,25.649
70000,26.0657
71000,26.068199999999997
72000,26.7615
73000,27.7316
74000,28.2836
75000,28.004
76000,29.2566
77000,30.2254
78000,29.803800000000003
79000,31.3393
80000,31.197300000000002
81000,30.6425
82000,31.472
83000,31.745300000000004
84000,32.163
85000,32.1595
86000,32.3006
87000,32.3009
88000,32.5779
89000,32.993500000000004
90000,32.5789
91000,32.8564
92000,32.7156
93000,32.989399999999996
94000,32.4323
95000,32.1571
96000,32.4392
97000,31.7411
98000,31.3272
99000,31.3215
100000,31.328500000000002
101000,29.794
102000,29.6555
103000,30.2131
104000,30.2109
105000,28.9607
106000,28.2637
107000,27.9941
108000,27.1494
109000,26.7329
110000,25.2161
111000,24.6486
112000,24.0985
113000,23.9566
114000,23.4054
115000,22.296000000000003
116000,21.595
117000,20.9089
118000,20.4855
119000,19.511
120000,18.2645
121000,17.982499999999998
122000,16.4602
123000,16.4582
124000,14.6581
125000,14.377500000000001
126000,13.406
127000,11.8771
128000,12.0174
129000,9.796750000000001
130000,9.24285
131000,8.12716
132000,7.989509999999999
133000,6.325410000000001
134000,5.48925
135000,4.24045
136000,2.9883599999999997
137000,0.899913
138000,1.458
139000,0.35433000000000003
140000,-1.73423
141000,-2.56442
142000,-4.5096300000000005
143000,-5.4895499999999995
144000,-5.490600000000001
145000,-7.84316
146000,-7.851110000000001
147000,-9.65197
148000,-10.6269
149000,-11.7359
150000,-12.8463
151000,-14.3717
152000,-15.070599999999999
153000,-16.1819
154000,-16.738599999999998
155000,-17.988699999999998
156000,-18.6856
157000,-19.7978
158000,-20.7627
159000,-21.1801
160000,-22.1534
161000,-22.9876
162000,-24.6466
163000,-24.1047
164000,-25.2101
165000,-26.0499
166000,-26.882299999999997
167000,-27.8527
168000,-27.4318
169000,-28.4061
170000,-29.5169
171000,-29.5173
172000,-30.218899999999998
173000,-30.7703
174000,-31.598599999999998
175000,-31.3273
176000,-31.0479
177000,-32.5755
178000,-31.8827
179000,-32.5753
180000,-32.4364
181000,-33.2721
182000,-32.7121
183000,-33.133
184000,-33.1316
