timestamp,Xsensor
0,-10.3962
1000,-10.533199999999999
2000,-10.399
3000,-10.3932
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,61.97580000000001
35000,1.6797199999999999
36000,1.5423799999999999
37000,2.0969100000000003
38000,2.52026
39000,2.79499
40000,4.18086
41000,4.4661
42000,4.46918
43000,5.16246
44000,6.13543
45000,7.10113
46000,7.38359
47000,8.08414
48000,8.77956
49000,9.332930000000001
50000,9.47586
51000,9.892430000000001
52000,10.0366
53000,10.8734
54000,11.1539
55000,12.543800000000001
56000,12.125499999999999
57000,13.3819
58000,14.0798
59000,14.6359
60000,14.497900000000001
61000,14.778699999999999
62000,15.6198
63000,15.3412
64000,16.316599999999998
65000,16.5978
66000,17.7109
67000,18.1314
68000,18.133599999999998
69000,18.1328
70000,18.9704
71000,19.1149
72000,18.702099999999998
73000,19.8141
74000,20.6481
75000,20.512900000000002
76000,20.794
77000,20.9359
78000,21.0765
79000,21.0765
80000,20.9396
81000,22.0537
82000,21.7816
83000,21.373
84000,22.2076
85000,21.094199999999997
86000,22.4906
87000,21.793
88000,22.3564
89000,22.358900000000002
90000,22.079800000000002
91000,21.1128
92000,21.5369
93000,22.0914
94000,21.957700000000003
95000,20.7102
96000,21.407799999999998
97000,20.8522
98000,20.7164
99000,20.445
100000,20.8627
101000,20.0365
102000,18.7878
103000,18.9283
104000,19.21
105000,18.7969
106000,17.5454
107000,17.412399999999998
108000,15.886700000000001
109000,16.5847
110000,14.776
111000,15.0562
112000,14.3657
113000,13.5298
114000,12.4235
115000,12.423
116000,12.2867
117000,11.3217
118000,10.0694
119000,9.6619
120000,9.52268
121000,9.10946
122000,7.43736
123000,6.74476
124000,6.05766
125000,5.78199
126000,4.81064
127000,4.94928
128000,3.2855000000000003
129000,2.8687799999999997
130000,2.17441
131000,1.2040499999999998
132000,0.652874
133000,-0.313823
134000,-1.4271099999999999
135000,-2.4015400000000002
136000,-2.3978300000000004
137000,-3.49997
138000,-4.47195
139000,-4.199260000000001
140000,-5.310720000000001
141000,-5.7224200000000005
142000,-6.83005
143000,-8.0813
144000,-8.086689999999999
145000,-8.77416
146000,-9.74132
147000,-9.74482
148000,-10.992
149000,-10.7142
150000,-11.960099999999999
151000,-12.799800000000001
152000,-13.0708
153000,-13.6319
154000,-13.9004
155000,-15.157
156000,-14.7432
157000,-15.2911
158000,-16.8176
159000,-16.6772
160000,-17.0952
161000,-16.535600000000002
162000,-17.792099999999998
163000,-19.0379
164000,-19.038999999999998
165000,-18.9055
166000,-18.901899999999998
167000,-19.0404
168000,-20.432
169000,-19.7316
170000,-20.1526
171000,-20.0104
172000,-20.1489
173000,-20.704600000000003
174000,-20.5664
175000,-21.1281
176000,-20.9788
177000,-20.7043
