timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,0.0
43000,0.0
44000,0.0
45000,0.0
46000,0.0
47000,0.0
48000,0.0
49000,0.0
50000,0.0
51000,0.0
52000,0.0
53000,0.0
54000,0.0
55000,0.0
56000,0.0
57000,8061.469999999999
58000,67228.8
59000,67228.8
60000,69922.3
61000,69922.3
62000,78005.8
63000,91489.9
64000,153772.0
65000,88791.8
66000,91489.9
67000,99588.3
68000,115805.0
69000,137476.0
70000,164658.0
71000,189226.0
72000,208414.0
73000,197441.0
74000,222168.0
75000,241495.0
76000,252580.00000000003
77000,274847.0
78000,286033.0
79000,291639.0
80000,308516.0
81000,328322.0
82000,339700.0
83000,356852.0
84000,377004.0
85000,388591.0
86000,409003.0
87000,420748.0
88000,438483.0
89000,456366.0
90000,477431.0
91000,486529.0
92000,504858.0
93000,511009.00000000006
94000,535829.0
95000,548377.0
96000,567381.0
97000,583396.0
98000,573767.0
99000,615948.0
100000,629179.0
101000,649268.0
102000,659428.0
103000,679993.0
104000,693895.0
105000,711502.0
106000,725782.0
107000,740245.0
108000,758598.0
109000,769764.0
110000,777276.0
111000,792469.0
112000,807899.0
113000,819638.0
114000,835523.0
115000,843570.0
116000,864017.0
117000,876522.0
118000,889219.0
119000,906464.0
120000,919650.0
121000,928570.0
122000,946736.0
123000,951349.0
124000,970110.0
125000,979686.0
126000,984525.0
127000,1004250.0000000001
128000,1014340.0
129000,1029800.0
130000,1029800.0
131000,1051040.0
132000,1061970.0
133000,1067510.0
134000,1078770.0
135000,1084490.0
136000,1090270.0
137000,1108010.0
138000,1120200.0
139000,1126410.0
140000,1132700.0
141000,1145550.0
142000,1152110.0
143000,1152110.0
144000,1165530.0
145000,1165530.0
146000,1172400.0
147000,1172400.0
148000,1172400.0
149000,1179390.0
150000,1179390.0
151000,1172400.0
152000,1172400.0
153000,1158770.0
154000,1172400.0
155000,1165530.0
156000,1158770.0
157000,1158770.0
158000,1152110.0
159000,1145550.0
160000,1139080.0
161000,1132700.0
162000,1126410.0
163000,1114070.0
164000,1114070.0
165000,1102030.0
166000,1090270.0
167000,1084490.0
168000,1073110.0
169000,1067510.0
170000,1056480.0
171000,1040319.9999999999
172000,1040319.9999999999
173000,1019450.0
174000,1009269.9999999999
175000,1004250.0000000001
176000,994311.0
177000,984525.0
178000,970110.0
179000,965373.0
180000,951349.0
181000,937596.0
182000,928570.0
183000,910834.0
184000,902117.0
185000,889219.0
186000,876522.0
187000,864017.0
188000,851691.0
189000,835523.0
190000,823583.0
191000,811796.0
192000,800153.0
193000,784844.0
194000,773513.0
195000,762307.0
196000,747549.0
197000,729380.0
198000,722195.0
199000,707959.0
200000,693895.0
201000,679993.0
202000,666246.0
203000,652646.0
204000,635842.0
205000,622548.0
206000,609379.0
207000,596330.0
208000,580179.0
209000,567381.0
210000,551529.0
211000,535829.0
212000,520275.00000000006
213000,507931.0
214000,492618.0
215000,480459.0
216000,465366.0
217000,450388.0
218000,432555.0
219000,417806.0
220000,403153.0
221000,391496.0
222000,371230.0
223000,359722.0
224000,342551.0
225000,328322.0
226000,308516.0
227000,294446.0
228000,277640.0
229000,266481.0
230000,249806.0
231000,235964.0
232000,213911.0
233000,205669.0
234000,189226.0
235000,178294.0
236000,170108.0
237000,153772.0
238000,134764.0
239000,115805.0
240000,110396.0
241000,104991.0
242000,96888.1
243000,80701.40000000001
244000,67228.8
245000,67228.8
246000,51077.6
247000,43007.299999999996
248000,34939.8
249000,32251.1
250000,26874.5
251000,26874.5
252000,24186.5
253000,21498.7
254000,29562.7
255000,26874.5
256000,0.0
257000,0.0
258000,0.0
259000,0.0
260000,0.0
261000,0.0
262000,0.0
263000,0.0
264000,0.0
265000,0.0
266000,0.0
267000,0.0
268000,0.0
269000,0.0
270000,0.0
271000,0.0
272000,0.0
273000,0.0
274000,0.0
275000,0.0
276000,0.0
277000,0.0
278000,0.0
279000,0.0
280000,0.0
281000,0.0
282000,0.0
283000,0.0
284000,0.0
285000,0.0
286000,0.0
287000,0.0
288000,0.0
289000,0.0
290000,0.0
291000,0.0
292000,0.0
293000,0.0
294000,0.0
295000,0.0
296000,0.0
297000,0.0
298000,0.0
299000,0.0
300000,0.0
301000,0.0
302000,0.0
303000,0.0
304000,0.0
305000,0.0
306000,0.0
307000,0.0
308000,0.0
309000,0.0
310000,0.0
311000,0.0
312000,0.0
313000,0.0
314000,0.0
315000,0.0
316000,0.0
