timestamp,Xsensor
0,-37.8694
1000,-35.6745
2000,-35.6745
3000,-35.2368
4000,-38.2823
5000,-38.1504
6000,-37.039699999999996
7000,-37.5955
8000,-37.5955
9000,-37.316700000000004
10000,-36.202999999999996
11000,-37.1727
12000,-37.1727
13000,-35.9623
14000,-38.5575
15000,-38.5575
16000,-35.223
17000,-32.4059
18000,-32.4059
19000,-36.7499
20000,-33.278999999999996
21000,-35.9238
22000,-35.9238
23000,-33.003
24000,-32.0438
25000,-31.474999999999998
26000,-30.2193
27000,-30.2193
28000,-29.9395
29000,-29.9395
30000,-28.6865
31000,-27.7161
32000,-27.7161
33000,-26.4641
34000,-25.9032
35000,-24.813100000000002
36000,-24.098399999999998
37000,-22.987
38000,-22.987
39000,-22.012800000000002
40000,-21.735200000000003
41000,-20.4576
42000,-20.4576
43000,-19.0911
44000,-17.2701
45000,-17.4176
46000,-17.4176
47000,-15.614
48000,-15.614
49000,-14.0872
50000,-13.5227
51000,-11.9916
52000,-11.9916
53000,-10.186399999999999
54000,-8.93767
55000,-8.79348
56000,-8.37446
57000,-8.37446
58000,-6.15254
59000,-5.03763
60000,-4.75469
61000,-4.75469
62000,-2.66985
63000,-1.6921700000000002
64000,-0.43887800000000005
65000,-0.852356
66000,-0.852356
67000,0.25951799999999997
68000,0.40067200000000003
69000,8.598690000000001
70000,2.7691299999999996
71000,3.04443
72000,3.04443
73000,4.2949
74000,4.71287
75000,5.274190000000001
76000,6.24126
77000,6.24126
78000,6.25427
79000,6.25427
80000,6.9465
81000,6.95099
82000,6.95099
83000,7.9284
84000,8.62382
85000,9.18262
86000,9.04383
87000,9.04383
88000,9.46876
89000,10.5776
90000,9.89414
91000,10.590900000000001
92000,10.590900000000001
93000,10.867799999999999
94000,11.562800000000001
95000,11.562800000000001
96000,11.1516
97000,11.9898
98000,11.9898
99000,11.434099999999999
100000,12.1344
101000,12.130600000000001
102000,12.130600000000001
103000,12.417499999999999
104000,11.7198
105000,9.21743
106000,12.1468
107000,11.5882
108000,11.5882
109000,12.8416
110000,12.008700000000001
111000,11.879700000000001
112000,11.879700000000001
113000,10.3505
114000,11.1824
115000,11.052299999999999
116000,9.52089
117000,9.52089
118000,8.55153
119000,8.55231
120000,8.2768
121000,7.58498
122000,7.58498
123000,6.75228
124000,8.41894
125000,8.13385
126000,8.13385
127000,4.9524
128000,5.65179
129000,5.51769
130000,4.12507
131000,3.8506199999999997
132000,3.8506199999999997
133000,2.46741
134000,2.6073
135000,2.33153
136000,1.9126699999999999
137000,1.9126699999999999
138000,1.77726
139000,1.6559300000000001
140000,1.7792000000000001
141000,0.253065
142000,0.253065
143000,-0.159783
144000,-0.850968
145000,-0.14404399999999998
146000,-0.44146399999999997
147000,-0.44146399999999997
148000,-1.13343
149000,-1.68053
150000,-3.63154
151000,-2.24196
152000,-2.24196
153000,-2.7969
154000,-2.93732
155000,-4.60137
156000,-3.07832
157000,-3.07832
158000,-4.32831
159000,-4.18961
160000,-4.05176
161000,-4.05176
162000,-5.1653
163000,-5.1653
164000,-5.71983
165000,-5.006150000000001
166000,-4.4701900000000006
167000,-5.04569
168000,-5.04569
169000,-5.86374
170000,-5.86594
171000,-8.92061
172000,-8.92061
173000,-6.56114
174000,-6.561920000000001
175000,-6.561920000000001
176000,-6.702240000000001
177000,-6.42903
178000,-6.42903
179000,-7.2656
180000,-6.71034
181000,-4.21034
182000,-4.21034
183000,-6.86153
184000,-7.55198
185000,-7.27568
