timestamp,Xsensor
0,-26.0139
1000,-26.5734
2000,-26.434199999999997
3000,-26.1552
4000,-25.043
5000,-26.0147
6000,-26.014499999999998
7000,-25.4583
8000,-25.0444
9000,-25.1831
10000,-24.065
11000,-24.0652
12000,-23.9235
13000,-23.787100000000002
14000,-22.3959
15000,-22.2577
16000,-21.9775
17000,-21.7038
18000,-20.5956
19000,-20.729699999999998
20000,-19.6125
21000,-19.1987
22000,-17.5286
23000,-17.3922
24000,-17.5296
25000,-16.2809
26000,-16.1386
27000,-14.7487
28000,-14.466
29000,-14.885
30000,-12.9411
31000,-12.939400000000001
32000,-11.553099999999999
33000,-10.4387
34000,-9.74263
35000,-8.7681
36000,-9.18392
37000,-7.09819
38000,-6.8164
39000,-6.26098
40000,-5.28812
41000,-4.04293
42000,-2.78723
43000,-2.09019
44000,-1.3913200000000001
45000,-1.24953
46000,-0.278556
47000,0.975624
48000,1.94514
49000,3.1979100000000003
50000,3.34471
51000,4.87529
52000,5.5650699999999995
53000,6.956160000000001
54000,7.10297
55000,8.20945
56000,8.77203
57000,9.88171
58000,10.8582
59000,10.86
60000,12.9424
61000,12.811300000000001
62000,13.779
63000,14.0661
64000,15.591400000000002
65000,16.1522
66000,16.5743
67000,17.6863
68000,17.6863
69000,19.4941
70000,20.055799999999998
71000,20.614700000000003
72000,21.310599999999997
73000,21.7299
74000,22.7087
75000,23.2623
76000,23.1251
77000,23.8248
78000,25.2171
79000,24.8032
80000,24.944
81000,25.3654
82000,25.37
83000,26.0721
84000,26.6263
85000,27.0453
86000,27.3236
87000,27.189600000000002
88000,27.4722
89000,28.0301
90000,27.758300000000002
91000,28.5923
92000,28.7412
93000,29.0199
94000,28.7419
95000,29.0263
96000,28.8901
97000,28.8962
98000,28.901899999999998
99000,28.35
100000,28.2122
101000,27.9442
102000,28.0804
103000,28.2243
104000,27.8121
105000,27.674
106000,27.2596
107000,27.1301
108000,26.435100000000002
109000,26.435200000000002
110000,25.7483
111000,24.7835
112000,25.0625
113000,24.7913
114000,24.3717
115000,24.0991
116000,23.1312
117000,23.1336
118000,22.1619
119000,21.336699999999997
120000,20.6437
121000,20.5015
122000,19.808699999999998
123000,18.9793
124000,18.1518
125000,17.7342
126000,16.351
127000,15.9402
128000,15.520500000000002
129000,14.9715
130000,14.0016
131000,12.7506
132000,11.9212
133000,11.6434
134000,10.1174
135000,9.42225
136000,8.31398
137000,7.48447
138000,6.65276
139000,5.81989
140000,4.85011
141000,3.4573400000000003
142000,3.0443900000000004
143000,2.07649
144000,1.5216
145000,0.27139100000000005
146000,-0.5635100000000001
147000,-2.23143
148000,-2.77842
149000,-3.06047
150000,-4.4467
151000,-5.28035
152000,-6.52747
153000,-6.6714899999999995
154000,-7.917729999999999
155000,-8.32775
156000,-9.17305
157000,-10.7013
158000,-11.3935
159000,-11.9489
160000,-12.923
161000,-13.6167
162000,-14.0308
163000,-15.1423
164000,-16.1143
165000,-16.6747
166000,-18.066
167000,-18.7588
168000,-19.038
169000,-19.1868
170000,-20.149800000000003
171000,-21.5459
172000,-20.71
173000,-21.8239
174000,-21.8288
175000,-22.799
176000,-23.2177
177000,-24.054000000000002
178000,-23.6376
179000,-24.195899999999998
180000,-24.6153
181000,-24.6172
182000,-24.6152
183000,-26.149800000000003
184000,-25.5926
185000,-25.7364
186000,-25.8777
187000,-26.160600000000002
188000,-25.4644
189000,-25.8819
