timestamp,Xsensor
148000,18.023400000000002
149000,18.544999999999998
150000,19.752899999999997
151000,19.4802
152000,19.4802
153000,20.196
154000,19.7873
155000,20.3779
156000,21.2679
157000,21.2679
158000,21.8441
159000,21.9491
160000,22.2117
161000,26.1765
162000,23.2539
163000,23.2539
164000,23.529799999999998
165000,23.6219
166000,24.2868
167000,24.2868
168000,25.7241
169000,28.3612
170000,28.3612
171000,25.282700000000002
172000,0.0
173000,0.0
174000,0.0
175000,0.0
176000,0.0
177000,0.0
178000,0.0
179000,0.0
180000,0.0
181000,0.0
182000,0.0
183000,0.0
184000,0.0
185000,0.0
186000,0.0
187000,0.0
188000,0.0
189000,0.0
190000,0.0
191000,0.0
192000,0.0
193000,0.0
194000,0.0
195000,0.0
196000,0.0
197000,0.0
198000,0.0
199000,0.0
200000,0.0
201000,0.0
202000,0.0
203000,0.0
204000,0.0
205000,0.0
206000,0.0
207000,0.0
208000,0.0
209000,0.0
210000,0.0
211000,0.0
212000,0.0
213000,0.0
214000,0.0
215000,0.0
216000,0.0
217000,0.0
218000,0.0
219000,0.0
220000,0.0
221000,0.0
222000,0.0
223000,0.0
224000,0.0
225000,0.0
226000,0.0
227000,0.0
228000,0.0
229000,0.0
230000,37.3171
231000,38.742799999999995
232000,38.742799999999995
233000,38.6731
234000,39.103300000000004
235000,38.8946
236000,39.306
237000,39.306
238000,39.0957
239000,38.721399999999996
240000,38.7657
241000,39.936
242000,39.5164
243000,39.5164
244000,40.012699999999995
245000,40.4613
246000,47.2581
247000,47.2581
248000,40.9812
249000,41.708600000000004
250000,39.5347
251000,39.5347
252000,41.9067
253000,41.6683
254000,41.558299999999996
255000,41.3053
256000,42.169000000000004
257000,42.169000000000004
258000,41.8006
259000,41.402100000000004
260000,43.4922
261000,42.552
262000,42.552
263000,41.6191
264000,41.6191
265000,41.825
266000,41.9175
267000,41.9175
268000,41.9969
269000,41.576100000000004
270000,41.579299999999996
271000,41.7075
272000,48.7628
273000,48.7628
274000,40.933
275000,41.0585
276000,38.5981
277000,38.5981
278000,40.522999999999996
279000,41.217400000000005
280000,40.5551
281000,40.5551
282000,39.8071
283000,39.9888
284000,39.2772
285000,41.069300000000005
286000,39.5445
287000,39.5445
288000,38.841499999999996
289000,38.5443
290000,38.6718
291000,40.5997
292000,40.5997
293000,37.0042
294000,36.72
295000,36.5303
296000,36.949200000000005
297000,36.949200000000005
298000,35.4156
299000,35.8007
300000,34.6887
301000,35.3244
302000,35.3244
303000,34.0545
304000,33.9004
305000,33.8682
306000,33.701100000000004
307000,33.701100000000004
308000,32.5683
309000,32.107
310000,30.913800000000002
311000,30.632
312000,30.632
313000,30.0648
314000,29.7583
315000,29.5808
316000,29.110599999999998
317000,29.110599999999998
318000,28.663800000000002
319000,28.333199999999998
320000,26.633200000000002
321000,27.9758
322000,27.9758
323000,26.970100000000002
324000,26.1076
325000,25.3963
326000,25.4521
327000,25.4521
328000,23.444499999999998
329000,24.369799999999998
330000,23.3694
331000,23.3694
332000,22.345200000000002
333000,21.501
334000,23.2764
335000,21.5564
336000,20.4309
337000,20.4309
338000,20.206
339000,19.633
340000,18.4801
341000,14.1706
342000,19.0938
343000,19.0938
344000,14.646
345000,16.104200000000002
346000,21.441300000000002
347000,21.441300000000002
348000,15.003300000000001
349000,14.3139
350000,13.7321
351000,13.5403
352000,16.846300000000003
353000,16.846300000000003
354000,12.6427
355000,11.222100000000001
356000,10.934899999999999
357000,10.934899999999999
358000,9.908990000000001
359000,9.3406
360000,9.41264
361000,9.41264
362000,8.42571
363000,7.57458
364000,6.72936
365000,6.56219
366000,6.5267100000000005
367000,6.5267100000000005
368000,6.24174
369000,5.24051
370000,3.85663
371000,3.6690099999999997
372000,3.68865
373000,3.68865
374000,4.4883
375000,4.06738
376000,1.33237
377000,1.33237
378000,0.436628
379000,-0.383957
380000,0.306767
381000,-1.2277
382000,-1.2277
383000,-1.09954
384000,-2.3248
385000,-1.2405799999999998
386000,-1.80347
387000,-1.80347
388000,-2.90219
389000,-4.24756
390000,-2.36584
391000,-6.58108
392000,-6.58108
393000,-5.6354500000000005
394000,-5.34135
395000,-6.96471
396000,-7.0629599999999995
397000,-7.0629599999999995
398000,-7.49194
399000,-7.32255
400000,-8.39649
401000,-8.29838
402000,-9.48701
403000,-9.48701
404000,-8.90293
405000,-10.2672
406000,-10.3808
407000,-10.3808
408000,-8.51682
409000,-11.831199999999999
410000,-11.831199999999999
411000,-11.783999999999999
412000,-12.5483
413000,-12.5483
414000,-15.3804
415000,-13.7231
416000,-13.9692
417000,-13.9692
418000,-14.8729
419000,-15.363399999999999
420000,-15.4871
421000,-12.1275
422000,-14.1816
423000,-14.1816
424000,-17.1416
425000,-17.110799999999998
426000,-17.2116
427000,-17.2116
428000,-17.7787
429000,-18.7479
430000,-19.222700000000003
431000,-19.1013
432000,-17.349
433000,-17.349
434000,-19.7756
435000,-20.296899999999997
436000,-19.154400000000003
437000,-19.154400000000003
438000,-21.1278
439000,-21.482
440000,-22.081799999999998
441000,-22.081799999999998
442000,-23.033299999999997
443000,-22.7275
444000,-21.4502
445000,-23.335800000000003
446000,-23.407799999999998
447000,-23.407799999999998
448000,-24.1754
449000,-24.9436
450000,-24.0942
451000,-29.139400000000002
452000,-25.1034
453000,-25.1034
454000,-23.2781
455000,-23.91
456000,-25.8228
457000,-25.8228
458000,-26.579
459000,-26.8049
460000,-27.1703
461000,-27.5488
462000,-27.5488
463000,-28.0808
464000,-27.3403
465000,-28.3735
466000,-28.8134
467000,-28.8134
468000,-29.558
469000,-29.677300000000002
470000,-29.9364
471000,-29.485400000000002
472000,-29.485400000000002
473000,-30.1103
474000,-33.0038
475000,-31.309600000000003
476000,-34.081500000000005
477000,-34.081500000000005
478000,-31.9583
479000,-32.4934
480000,-32.0232
481000,-32.7209
482000,-37.2375
483000,-37.2375
484000,-30.645300000000002
485000,-33.2501
486000,-33.3798
487000,-33.3798
488000,-33.3693
489000,-33.4651
490000,-33.4759
491000,-33.4759
492000,-31.127000000000002
