timestamp,Xsensor
0,-29.2126
5000,-28.9577
10000,-28.4112
15000,-27.4524
20000,-25.528799999999997
25000,-23.8725
30000,-22.0821
35000,-18.8989
40000,-16.1317
45000,-13.7855
50000,-8.65961
55000,-5.74933
60000,-1.59015
65000,2.28866
70000,6.31724
75000,10.0477
80000,14.2196
85000,18.6504
90000,21.7025
95000,24.481299999999997
100000,28.6448
105000,30.8699
110000,32.9486
115000,35.1713
120000,37.3965
125000,37.4002
130000,38.093399999999995
135000,38.2305
140000,36.432
145000,36.1545
150000,34.0742
155000,31.7174
160000,28.9395
165000,25.0589
170000,21.8702
175000,17.5644
180000,13.257299999999999
185000,8.12464
190000,3.54288
195000,-1.8691799999999998
200000,-6.03212
205000,-11.865
210000,-17.834
215000,-21.5858
220000,-26.026
225000,-30.4649
230000,-33.8059
235000,-37.2792
240000,-40.6096
245000,-42.8333
250000,-44.496599999999994
255000,-45.3326
260000,-45.1836
