timestamp,Xsensor
200000,-14.3119
201000,-14.7147
202000,-14.3061
203000,-13.9003
204000,-14.4398
205000,-13.9076
206000,-13.9173
207000,-13.485299999999999
208000,-13.7814
209000,-13.486799999999999
210000,-12.3926
211000,-12.816199999999998
212000,-12.404200000000001
213000,-12.1323
214000,-12.1162
215000,-12.5128
216000,-11.9864
217000,-11.0632
218000,-11.714300000000001
219000,-11.2946
220000,-11.4451
221000,-11.4363
222000,-11.4483
223000,-10.876100000000001
224000,-10.730899999999998
225000,-10.4741
226000,-10.1919
227000,-10.195400000000001
228000,-9.50501
229000,-9.775360000000001
230000,-9.79039
231000,-9.356060000000001
232000,-8.92675
233000,-8.78545
234000,-9.06534
235000,-8.504
236000,-8.09506
237000,-8.627229999999999
238000,-7.95647
239000,-8.05275
240000,-7.9338
241000,-7.64192
242000,-7.50794
243000,-7.48559
244000,-6.80679
245000,-6.24078
246000,-6.51302
247000,-7.20381
248000,-5.96434
249000,-6.6397
250000,-5.79339
251000,-5.51695
252000,-5.2158
253000,-5.91201
254000,-5.49001
255000,-5.35101
256000,-5.21702
257000,-4.76192
258000,-4.06727
259000,-4.33605
260000,-3.65528
261000,-3.76659
262000,-2.95529
263000,-3.45468
264000,-3.0700499999999997
265000,-2.35847
266000,-2.89984
267000,-2.0658499999999997
268000,-1.48711
269000,-2.30574
270000,-2.98725
271000,-1.45787
272000,-1.16714
273000,-0.771344
274000,-1.02009
275000,-1.0196900000000002
276000,-0.706619
277000,0.279094
278000,0.128925
279000,-0.23533
280000,0.15817
281000,0.893981
282000,0.893981
283000,1.04612
284000,0.8882289999999999
285000,1.62174
286000,1.75417
287000,1.37685
288000,2.89432
289000,2.0699400000000003
290000,2.2285700000000004
291000,2.68219
292000,3.49811
293000,3.26053
294000,3.54123
295000,3.67563
296000,4.09952
297000,4.14116
298000,4.28517
299000,4.83812
300000,5.0067699999999995
301000,4.6071100000000005
302000,5.7283599999999995
303000,5.5993900000000005
304000,5.22281
305000,5.76729
306000,6.342169999999999
307000,6.23628
308000,6.37725
309000,6.77847
310000,6.81387
311000,6.83933
312000,7.24712
313000,6.86126
314000,7.43425
315000,8.55937
316000,8.86011
317000,8.7134
318000,8.45503
319000,8.88943
320000,9.307580000000002
321000,9.0396
322000,8.658009999999999
323000,10.1932
324000,9.67074
325000,10.4994
326000,10.2376
327000,10.816699999999999
328000,11.379999999999999
329000,11.2472
330000,11.963000000000001
331000,12.1336
332000,11.152099999999999
333000,11.9962
334000,12.1487
335000,12.701600000000001
336000,12.5961
337000,13.4402
338000,14.141399999999999
339000,13.610399999999998
340000,14.174100000000001
341000,14.8572
342000,14.3147
343000,14.8988
344000,14.2235
345000,14.9196
346000,15.7594
347000,15.6209
348000,15.9189
349000,16.3525
350000,16.2447
351000,16.227800000000002
352000,17.218899999999998
353000,17.3629
354000,17.0972
355000,17.6444
356000,17.773400000000002
357000,17.959
358000,18.1192
359000,18.3899
360000,19.0996
361000,19.0873
362000,19.0768
363000,19.5432
364000,19.933699999999998
365000,20.2205
366000,19.9637
367000,20.393800000000002
368000,19.9796
369000,20.5263
370000,20.2946
371000,20.6773
372000,21.2773
373000,21.0058
374000,20.194200000000002
375000,20.6066
376000,21.5808
377000,22.1418
378000,21.9974
379000,21.4515
380000,22.0102
381000,22.428
382000,22.7249
383000,22.7342
384000,22.7496
385000,22.9895
386000,23.574
387000,23.7165
388000,23.7246
389000,23.9907
390000,23.7073
391000,24.1359
392000,23.6061
393000,24.278
394000,24.5914
395000,24.002299999999998
396000,25.0967
397000,24.566499999999998
398000,25.131
399000,25.4055
400000,24.8518
401000,24.9851
402000,25.820999999999998
403000,25.6936
404000,0.0
405000,0.0
406000,0.0
407000,0.0
408000,0.0
409000,0.0
410000,0.0
411000,0.0
412000,0.0
413000,0.0
414000,0.0
415000,0.0
416000,0.0
417000,0.0
418000,0.0
419000,0.0
420000,0.0
421000,0.0
422000,0.0
423000,0.0
424000,0.0
425000,0.0
426000,27.676499999999997
427000,28.4663
428000,28.083199999999998
429000,28.069399999999998
430000,28.191399999999998
431000,28.6154
432000,28.1722
433000,28.7352
434000,28.7283
435000,28.6932
436000,28.970399999999998
437000,28.6874
438000,29.096400000000003
439000,28.9385
440000,28.9243
441000,29.201500000000003
442000,29.0575
443000,29.1803
444000,28.7633
445000,29.436799999999998
446000,28.7214
447000,28.9936
448000,29.1218
449000,28.9701
450000,29.5023
451000,29.4942
452000,29.4831
453000,29.343600000000002
454000,29.3413
455000,29.332900000000002
456000,29.8508
457000,29.1453
458000,29.4076
459000,29.119600000000002
460000,29.916600000000003
461000,29.6602
462000,29.0926
463000,29.758399999999998
464000,29.0321
465000,29.165
466000,29.309
467000,29.0079
468000,29.2597
469000,29.6879
470000,29.7703
471000,29.2401
472000,30.0544
473000,29.6201
474000,29.1792
475000,29.3063
476000,29.148
477000,29.130300000000002
478000,28.972
479000,29.3856
480000,29.371699999999997
481000,29.212300000000003
482000,28.895699999999998
483000,29.8718
484000,29.5888
485000,30.1148
486000,29.4182
487000,29.560299999999998
488000,30.0712
489000,28.9754
490000,29.804399999999998
491000,30.0354
492000,29.7536
493000,29.8848
494000,29.881400000000003
495000,30.137800000000002
496000,29.6811
497000,30.1077
498000,29.8247
499000,29.5398
500000,29.2298
501000,29.345299999999998
502000,30.0287
503000,29.8932
504000,28.781499999999998
505000,29.7006
506000,28.8558
507000,28.8408
508000,29.237000000000002
509000,29.0914
510000,29.5234
511000,28.6632
512000,28.9042
513000,29.306600000000003
514000,28.7251
515000,28.5896
516000,29.117800000000003
517000,29.2595
518000,28.9757
519000,28.129
520000,28.5305
521000,28.785
522000,28.4943
523000,28.3615
524000,28.3568
525000,28.6117
526000,28.2994
527000,28.3128
528000,27.8881
529000,28.1495
530000,27.3001
531000,27.5766
532000,27.7017
533000,27.7086
534000,27.8364
535000,27.2534
536000,27.3935
537000,27.5136
538000,26.952199999999998
539000,27.3446
540000,27.3549
541000,26.6518
542000,27.0704
543000,26.6495
544000,26.9109
545000,26.6387
546000,26.9044
547000,26.0969
548000,26.7361
549000,25.6294
550000,26.3279
551000,25.7845
552000,25.752200000000002
553000,25.7533
554000,26.0371
555000,25.7502
556000,25.3351
557000,24.642
558000,25.2034
559000,25.3243
560000,24.7759
561000,24.900299999999998
562000,24.4848
563000,23.787399999999998
564000,24.901799999999998
565000,24.496699999999997
566000,23.663
567000,23.6526
568000,23.676099999999998
569000,23.3842
570000,23.9348
571000,23.672600000000003
572000,23.371
573000,23.264400000000002
574000,23.5189
575000,23.106099999999998
576000,22.4114
577000,22.674400000000002
578000,22.699499999999997
579000,22.174599999999998
580000,22.3063
581000,22.1546
582000,22.4437
583000,22.177599999999998
584000,21.6135
585000,22.0189
586000,21.4938
587000,21.7825
588000,20.8203
589000,20.9473
590000,20.9696
591000,21.087400000000002
592000,21.5118
593000,20.171799999999998
594000,20.156399999999998
595000,20.032400000000003
596000,20.0166
597000,19.635399999999997
598000,20.0562
599000,19.2241
600000,19.7851
601000,19.2407
602000,19.2514
603000,19.1186
604000,18.9776
605000,18.8417
606000,19.1385
607000,18.895200000000003
608000,18.479400000000002
609000,18.0754
610000,18.5063
611000,17.8294
612000,17.983
613000,18.1355
614000,17.4601
615000,17.317999999999998
616000,16.901
617000,17.3454
618000,16.651899999999998
619000,17.363500000000002
620000,16.681099999999997
621000,16.5695
622000,17.133200000000002
623000,16.3169
624000,16.8717
625000,17.322599999999998
626000,16.206
627000,16.234499999999997
628000,16.5152
629000,16.5425
630000,15.443200000000001
631000,15.608
632000,14.5191
633000,15.367
634000,14.8183
635000,14.968
636000,14.8398
637000,14.8603
638000,14.7355
639000,14.620000000000001
640000,14.0921
641000,14.245399999999998
642000,13.9839
643000,14.5218
644000,14.7148
645000,14.0317
646000,14.047500000000001
647000,13.101
648000,13.101
649000,13.155000000000001
650000,12.7399
651000,12.9012
652000,12.9012
653000,12.401100000000001
654000,11.727599999999999
655000,12.6991
656000,12.583599999999999
657000,12.583599999999999
658000,11.610199999999999
659000,11.402299999999999
660000,12.119299999999999
661000,11.7135
662000,11.7135
663000,10.930299999999999
664000,11.2056
665000,10.6774
666000,10.6774
667000,10.558
668000,10.7321
669000,9.92233
670000,9.79796
671000,9.37981
672000,9.37981
673000,9.16268
674000,9.59897
675000,9.21278
676000,9.37453
677000,9.39457
678000,9.39457
679000,8.740820000000001
680000,8.59139
681000,7.6465000000000005
682000,7.6465000000000005
683000,7.822539999999999
684000,7.9966099999999996
685000,7.753689999999999
686000,7.75484
687000,7.75484
688000,6.9532099999999994
689000,7.12613
690000,7.26628
691000,7.2867299999999995
692000,7.2867299999999995
693000,5.51788
694000,6.5062999999999995
695000,6.3966199999999995
696000,5.9972900000000005
697000,5.9972900000000005
698000,5.33047
699000,5.33663
700000,5.09716
701000,5.5084
702000,5.5084
703000,5.43223
704000,4.595949999999999
705000,4.89859
706000,4.74883
707000,4.7846400000000004
708000,4.7846400000000004
709000,4.12858
710000,4.5533
711000,4.01004
712000,4.01004
713000,4.314640000000001
714000,3.6069199999999997
715000,3.35513
716000,3.5095699999999996
717000,3.5095699999999996
718000,3.67057
719000,3.52656
720000,3.69176
721000,3.43036
722000,3.43036
723000,3.01763
724000,3.03456
725000,3.20287
726000,2.22406
727000,2.22406
728000,2.9318500000000003
729000,2.79442
730000,2.52143
731000,2.5391700000000004
732000,2.5391700000000004
733000,2.5661899999999997
734000,2.02441
735000,1.4533900000000002
736000,2.28745
737000,2.28745
738000,1.6321400000000001
739000,2.60174
740000,1.51244
741000,1.3854300000000002
742000,1.3854300000000002
743000,1.1128500000000001
744000,1.24265
745000,1.3955199999999999
746000,1.3955199999999999
747000,1.0094100000000001
748000,0.585103
749000,1.14421
750000,0.883954
751000,0.622548
752000,0.622548
753000,0.7473310000000001
754000,0.609893
755000,-0.0650535
756000,-0.35307000000000005
757000,-0.35307000000000005
758000,0.237657
759000,0.0690085
760000,0.0690085
761000,-0.5093270000000001
762000,0.203068
763000,0.203068
764000,-0.0745204
765000,0.19271300000000002
766000,-0.491103
767000,-0.921977
768000,-0.921977
769000,-0.653519
770000,-0.9011199999999999
771000,-1.74201
772000,-1.74201
773000,-0.49671
774000,-0.0954897
775000,-1.20097
776000,-0.520945
777000,-0.520945
778000,-0.940981
779000,-0.959464
780000,-1.3753
781000,-1.2405
782000,-1.2405
783000,-1.2462499999999999
784000,-0.827703
785000,-0.722962
786000,-0.85383
787000,-0.85383
788000,-1.26696
789000,-0.759851
790000,-1.15795
791000,-1.44055
792000,-1.44055
793000,-1.15985
794000,-1.2264599999999999
795000,-1.20256
796000,-1.07819
797000,-1.07819
