timestamp,Xsensor
0,-33.1673
5000,-33.6168
10000,-31.915799999999997
15000,-31.038000000000004
20000,-29.3019
25000,-27.4661
30000,-25.0323
35000,-21.931500000000003
40000,-18.9682
45000,-15.943600000000002
50000,-11.7042
55000,-8.662239999999999
60000,-5.74694
65000,-1.5675100000000002
70000,2.9253799999999996
75000,5.4961400000000005
80000,9.47387
85000,12.398100000000001
90000,15.1537
95000,18.1022
100000,20.0996
105000,21.691999999999997
110000,23.552300000000002
115000,24.8924
120000,25.242800000000003
125000,25.164299999999997
130000,24.7897
135000,23.4979
140000,22.007299999999997
145000,20.2427
150000,17.0582
155000,14.155
160000,10.6332
165000,6.11575
170000,1.7465600000000001
175000,-2.34424
180000,-7.08812
185000,-11.2143
190000,-15.234200000000001
195000,-19.8652
200000,-23.8004
205000,-26.7676
210000,-30.8567
215000,-32.917899999999996
220000,-36.1904
225000,-37.1441
230000,-37.694300000000005
