timestamp,Xsensor
0,-21.0503
5000,-20.9968
10000,-20.0077
15000,-20.2896
20000,-19.0476
25000,-17.1228
30000,-16.6127
35000,-14.556700000000001
40000,-13.5465
45000,-12.2339
50000,-10.3589
55000,-8.90883
60000,-7.06259
65000,-5.75115
70000,-3.3704400000000003
75000,-2.32968
80000,-0.638207
85000,2.0402
90000,2.67941
95000,4.82877
100000,6.59276
105000,8.06561
110000,9.73061
115000,10.8366
120000,12.7769
125000,13.336500000000001
130000,14.801400000000001
135000,15.2562
140000,16.0288
145000,17.509
150000,17.561799999999998
155000,18.0227
160000,19.0612
165000,18.9876
170000,19.6203
175000,19.3124
180000,18.7044
185000,18.9
190000,18.7847
195000,17.574099999999998
200000,16.7823
205000,15.401799999999998
210000,15.2377
215000,13.8557
220000,12.133999999999999
225000,11.541300000000001
230000,9.83355
235000,7.70146
240000,6.54201
245000,5.36178
250000,3.21087
255000,1.61784
260000,0.85468
265000,-1.00821
270000,-2.45757
275000,-3.22879
280000,-4.09974
285000,-5.52051
290000,-6.80764
295000,-7.66545
300000,-8.907889999999998
305000,-9.26239
310000,-9.54721
315000,-9.34876
320000,-9.15729
325000,-9.4979
330000,-10.479199999999999
