timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,2687.1299999999997
16000,2687.1299999999997
17000,0.0
18000,2687.1299999999997
19000,0.0
20000,2687.1299999999997
21000,0.0
22000,5374.280000000001
23000,0.0
24000,2687.1299999999997
25000,0.0
26000,0.0
27000,2687.1299999999997
28000,0.0
29000,0.0
30000,0.0
31000,2687.1299999999997
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,0.0
43000,0.0
44000,0.0
45000,0.0
46000,0.0
47000,2687.1299999999997
48000,2687.1299999999997
49000,0.0
50000,0.0
51000,0.0
52000,0.0
53000,0.0
54000,0.0
55000,51077.6
56000,53768.5
57000,53768.5
58000,56459.700000000004
59000,59151.299999999996
60000,61843.299999999996
61000,64535.8
62000,61843.299999999996
63000,72616.20000000001
64000,75310.7
65000,80701.40000000001
66000,86094.40000000001
67000,102289.0
68000,113100.0
69000,121217.0
70000,132053.0
71000,132053.0
72000,123925.0
73000,145619.0
74000,137476.0
75000,145619.0
76000,148335.0
77000,137476.0
78000,151053.0
79000,156491.0
80000,161934.0
81000,164658.0
82000,145619.0
83000,167382.0
84000,170108.0
85000,186491.0
86000,191963.0
87000,191963.0
88000,200182.0
89000,197441.0
90000,208414.0
91000,219414.0
92000,216661.0
93000,227681.0
94000,230440.0
95000,230440.0
96000,235964.0
97000,241495.0
98000,247033.0
99000,249806.0
100000,266481.0
101000,269268.0
102000,272056.0
103000,269268.0
104000,274847.0
105000,277640.0
106000,280435.0
107000,286033.0
108000,294446.0
109000,300067.0
110000,302881.0
111000,308516.0
112000,308516.0
113000,311338.0
114000,331162.0
115000,336851.0
116000,336851.0
117000,348263.0
118000,353986.0
119000,356852.0
120000,368348.0
121000,374115.0
122000,377004.0
123000,388591.0
124000,391496.0
125000,397318.0
126000,406076.0
127000,414868.0
128000,417806.0
129000,426644.0
130000,429597.0
131000,429597.0
132000,441453.0
133000,471389.0
134000,450388.0
135000,471389.0
136000,474408.0
137000,501789.99999999994
138000,489571.0
139000,495670.0
140000,501789.99999999994
141000,507931.0
142000,511009.00000000006
143000,520275.00000000006
144000,529590.0
145000,535829.0
146000,542091.0
147000,551529.0
148000,557851.0
149000,561021.0
150000,564198.0
151000,573767.0
152000,580179.0
153000,586619.0
154000,589849.0
155000,596330.0
156000,602840.0
157000,609379.0
158000,612659.0
159000,615948.0
160000,619244.0
161000,622548.0
162000,629179.0
163000,632506.0
164000,629179.0
165000,629179.0
166000,632506.0
167000,632506.0
168000,625859.0
169000,629179.0
170000,625859.0
171000,622548.0
172000,619244.0
173000,619244.0
174000,615948.0
175000,606105.0
176000,602840.0
177000,602840.0
178000,596330.0
179000,593086.0
180000,586619.0
181000,576970.0
182000,570571.0
183000,564198.0
184000,554687.0
185000,545231.0
186000,538957.0
187000,526480.0
188000,517181.0
189000,504858.0
190000,498728.0
191000,486529.0
192000,471389.0
193000,462362.0
194000,447405.0
195000,435517.0
196000,420748.0
197000,406076.0
198000,391496.0
199000,374115.0
200000,362594.0
201000,342551.0
202000,328322.0
203000,305697.0
204000,288835.0
205000,269268.0
206000,255356.00000000003
207000,238728.0
208000,222168.0
209000,202924.0
210000,186491.0
211000,167382.0
212000,153772.0
213000,134764.0
214000,115805.0
215000,110396.0
216000,91489.9
217000,69922.3
218000,56459.700000000004
219000,43007.299999999996
220000,53768.5
221000,34939.8
222000,32251.1
223000,24186.5
224000,26874.5
225000,5374.280000000001
226000,0.0
227000,0.0
228000,0.0
229000,0.0
230000,0.0
231000,0.0
232000,0.0
233000,0.0
234000,0.0
235000,0.0
236000,0.0
237000,0.0
238000,0.0
239000,0.0
240000,0.0
241000,0.0
242000,0.0
243000,0.0
244000,0.0
245000,0.0
246000,0.0
247000,0.0
248000,0.0
249000,0.0
250000,0.0
251000,0.0
252000,0.0
253000,0.0
254000,0.0
255000,0.0
256000,0.0
257000,0.0
258000,0.0
259000,0.0
260000,0.0
261000,0.0
262000,0.0
263000,0.0
264000,0.0
265000,0.0
266000,0.0
267000,0.0
268000,0.0
269000,0.0
270000,0.0
271000,0.0
272000,0.0
273000,0.0
