timestamp,Xsensor
0,-18.810599999999997
1000,-18.8092
2000,-19.365299999999998
3000,-18.808799999999998
4000,-18.808799999999998
5000,-17.9767
6000,-18.5289
7000,-17.6937
8000,-17.693199999999997
9000,-17.693199999999997
10000,-16.865
11000,-15.888300000000001
12000,-15.888300000000001
13000,-16.5755
14000,-16.5755
15000,-15.1876
16000,-15.327599999999999
17000,-14.6247
18000,-13.5206
19000,-13.1018
20000,-13.1018
21000,-12.822000000000001
22000,-14.6396
23000,-13.106300000000001
24000,-13.106300000000001
25000,-12.9604
26000,-11.5731
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,0.0
43000,0.0
44000,0.0
45000,0.0
46000,0.0
47000,0.0
48000,0.0
49000,0.0
50000,0.0
51000,0.0
52000,0.0
53000,0.0
54000,0.0
55000,0.0
56000,0.0
57000,0.0
58000,0.0
59000,0.0
60000,0.0
61000,0.0
62000,0.0
63000,0.0
64000,0.0
65000,0.0
66000,0.0
67000,0.0
68000,0.0
69000,0.0
70000,0.0
71000,0.0
72000,0.0
73000,0.0
74000,0.0
75000,14.3123
76000,18.7781
77000,18.7781
78000,19.475099999999998
79000,19.621100000000002
80000,19.621100000000002
81000,20.459
82000,20.180500000000002
83000,20.8758
84000,20.8758
85000,21.3003
86000,21.855999999999998
87000,21.863799999999998
88000,22.422700000000003
89000,22.8389
90000,22.8389
91000,21.869799999999998
92000,22.8435
93000,22.7119
94000,22.7119
95000,22.7202
96000,23.4181
97000,22.9999
98000,23.1402
99000,23.2905
100000,23.2905
101000,22.8761
102000,23.2917
103000,22.324099999999998
104000,22.324099999999998
105000,22.328300000000002
106000,22.758000000000003
107000,22.0565
108000,21.231
109000,21.231
110000,20.6745
111000,21.0955
112000,20.956799999999998
113000,19.4329
114000,19.4329
115000,19.4362
116000,19.4413
117000,18.6091
118000,18.053
119000,18.1896
120000,18.1896
121000,16.5289
122000,15.8414
123000,15.8398
124000,15.8398
125000,13.8963
126000,13.759599999999999
127000,12.5151
128000,12.3767
129000,11.5419
130000,11.5419
131000,10.8516
132000,9.46714
133000,9.46332
134000,9.46332
135000,7.52156
136000,6.9685999999999995
137000,6.13481
138000,4.74527
139000,4.74527
140000,4.19231
141000,2.80519
142000,3.0854600000000003
143000,1.28277
144000,1.28277
145000,-0.5256299999999999
146000,-0.659775
147000,-2.18868
148000,-2.60231
149000,-3.71864
150000,-3.71864
151000,-5.11052
152000,-5.24681
153000,-6.49727
154000,-6.49727
155000,-7.88979
156000,-8.44394
157000,-9.69028
158000,-9.69028
159000,-10.8055
160000,-11.500200000000001
161000,-11.7744
162000,-11.780700000000001
163000,-13.0386
164000,-13.0386
165000,-14.562999999999999
166000,-15.395499999999998
167000,-14.837299999999999
168000,-16.3718
169000,-17.3479
170000,-17.3479
171000,-17.896800000000002
172000,-18.4519
173000,-18.5992
174000,-18.5992
175000,-19.2973
176000,-20.128200000000003
177000,-19.5739
178000,-20.5533
179000,-21.524
180000,-21.524
181000,-21.5245
182000,-21.6664
183000,-21.6713
184000,-21.6713
185000,-22.7834
186000,-21.957700000000003
187000,-23.209
188000,-23.209
189000,-22.7955
190000,-23.3561
