timestamp,Xsensor
0,-8.047609999999999
1000,-8.60125
2000,-8.048549999999999
3000,-8.18395
4000,-8.331909999999999
5000,-8.057020000000001
6000,-8.32207
7000,-8.32746
8000,-8.468240000000002
9000,-7.9128300000000005
10000,-8.47274
11000,-8.47195
12000,-7.50207
13000,-7.780399999999999
14000,-7.911459999999999
15000,-7.6348
16000,-8.05686
17000,-7.919930000000001
18000,-8.05256
19000,-7.925210000000001
20000,-7.63945
21000,-7.0889
22000,-8.05528
23000,-6.80737
24000,-7.50446
25000,-6.5362
26000,-7.09062
27000,-6.95098
28000,-7.50618
29000,-7.0904
30000,-6.81155
31000,-6.39677
32000,-6.39127
33000,-6.3974400000000005
34000,-6.814
35000,-5.97821
36000,-5.97795
37000,-5.97424
38000,-5.42076
39000,-5.1561200000000005
40000,-5.56719
41000,-5.14974
42000,-4.86372
43000,-5.71002
44000,-5.29
45000,-4.31662
46000,-4.45819
47000,-4.31703
48000,-3.75816
49000,-4.03284
50000,-4.45463
51000,-3.20212
52000,-3.0650899999999996
53000,-3.76831
54000,-3.2084
55000,-3.4909700000000004
56000,-2.7913599999999996
57000,-2.65429
58000,-2.51135
59000,-2.51789
60000,-2.10122
61000,-2.23495
62000,-2.09735
63000,-2.09981
64000,-1.13066
65000,-1.5458
66000,-1.40439
67000,-0.432567
68000,-0.713097
69000,-0.85169
70000,-0.9870920000000001
71000,-0.0158988
72000,0.121543
73000,0.9507990000000001
74000,0.8142940000000001
75000,0.948497
76000,0.9481299999999999
77000,1.23159
78000,1.3713300000000002
79000,1.78994
80000,1.37222
81000,2.34342
82000,2.7615000000000003
83000,3.1810300000000002
84000,3.31283
85000,3.0438099999999997
86000,3.31602
87000,3.73232
88000,4.146059999999999
89000,3.8728499999999997
90000,4.8445599999999995
91000,4.5657000000000005
92000,5.25997
93000,5.11892
94000,5.81089
95000,6.372319999999999
96000,6.2360299999999995
97000,6.373469999999999
98000,6.09414
99000,7.068370000000001
100000,6.92695
101000,7.3443000000000005
102000,7.48367
103000,7.7675
104000,7.762160000000001
105000,8.46496
106000,8.31423
107000,9.158339999999999
108000,9.56888
109000,9.57171
110000,9.71171
111000,8.877699999999999
112000,10.6874
113000,10.2683
114000,10.8251
115000,11.103200000000001
116000,11.382100000000001
117000,11.5248
118000,11.943999999999999
119000,12.0831
120000,12.2198
121000,12.0817
122000,12.9115
123000,13.053299999999998
124000,13.7475
125000,13.4708
126000,13.1982
127000,13.477300000000001
128000,14.0365
129000,14.173599999999999
130000,14.4512
131000,14.0335
132000,15.5632
133000,15.705
134000,15.009
135000,15.8504
136000,15.841099999999999
137000,16.1234
138000,16.269099999999998
139000,16.679100000000002
140000,16.543599999999998
141000,17.2386
142000,17.101599999999998
143000,17.6566
144000,17.5171
145000,17.2455
146000,18.0774
147000,18.078
148000,18.7725
149000,18.361900000000002
150000,18.221899999999998
151000,18.7773
152000,18.9144
153000,19.470299999999998
154000,18.785999999999998
155000,19.7588
156000,19.3407
157000,19.7516
158000,19.899
159000,20.0453
160000,19.9041
161000,20.8723
162000,20.4522
163000,20.18
164000,20.465
165000,20.4638
166000,20.3269
167000,20.7458
168000,20.6089
169000,21.3033
170000,20.8906
171000,21.0296
172000,21.302300000000002
173000,21.307399999999998
174000,21.3138
175000,21.5822
176000,21.5884
177000,21.461100000000002
178000,21.7272
179000,21.461799999999997
180000,21.599
181000,22.1552
182000,21.6003
183000,22.157799999999998
184000,22.4404
185000,21.8844
186000,22.302599999999998
187000,22.5795
188000,21.7546
189000,21.4734
190000,21.6139
191000,21.7513
192000,22.1722
193000,22.447400000000002
194000,21.8989
195000,22.0359
196000,21.6279
197000,21.9021
198000,21.624499999999998
199000,21.2086
200000,21.6329
201000,21.3535
202000,21.491100000000003
203000,20.943900000000003
204000,20.940900000000003
205000,21.2185
206000,20.947599999999998
207000,20.6695
208000,20.6739
209000,20.5376
210000,20.2566
211000,20.1215
212000,20.8132
213000,20.4026
214000,20.267100000000003
215000,20.2628
216000,20.4024
217000,19.8522
218000,19.2944
219000,19.582600000000003
220000,18.8826
221000,19.1665
222000,19.1648
223000,18.7502
224000,18.1996
225000,18.2018
226000,17.3683
227000,18.2
228000,18.058
229000,17.5177
230000,17.3747
231000,16.9602
232000,16.9561
233000,17.3778
234000,16.9632
235000,15.8535
236000,15.5775
237000,16.1357
238000,16.004
239000,15.1634
240000,14.6128
241000,15.166300000000001
242000,15.178799999999999
243000,14.3417
244000,13.9299
245000,14.0699
246000,13.3704
247000,13.516399999999999
248000,12.8179
249000,13.376100000000001
250000,12.9619
251000,12.6838
252000,13.1055
253000,11.994000000000002
254000,11.4427
255000,11.8595
256000,11.586
257000,11.1735
258000,10.6215
259000,10.8972
260000,10.6212
261000,9.78976
262000,10.2095
263000,9.64897
264000,9.65629
265000,9.37806
266000,8.40457
267000,8.693
268000,7.85579
269000,8.412619999999999
270000,7.0231900000000005
271000,6.89177
272000,7.4460299999999995
273000,6.3326400000000005
274000,6.20084
275000,5.5072
276000,5.50453
277000,4.95116
278000,4.952570000000001
279000,4.11725
280000,3.98494
281000,3.42476
282000,3.29271
283000,2.5984399999999996
284000,2.32267
285000,2.04799
286000,1.48813
287000,1.6344100000000001
288000,1.35477
289000,0.665992
290000,0.94396
291000,0.389328
292000,-0.161745
293000,0.387656
294000,-0.299709
295000,-0.441018
296000,-1.69159
297000,-1.2738800000000001
298000,-1.9586799999999998
299000,-2.24188
300000,-2.93233
301000,-2.5137300000000002
302000,-2.93259
303000,-3.76305
304000,-4.45271
305000,-4.17307
306000,-4.31501
307000,-4.586069999999999
308000,-5.00148
309000,-5.42228
310000,-5.28254
311000,-5.83921
312000,-5.83309
313000,-6.39378
314000,-6.800199999999999
315000,-6.93727
316000,-6.94355
317000,-7.21425
318000,-7.770809999999999
319000,-7.76929
320000,-8.18894
321000,-7.76903
322000,-8.872480000000001
323000,-9.00993
324000,-9.2857
325000,-9.42497
326000,-9.4279
327000,-9.289200000000001
328000,-10.2608
329000,-10.5366
330000,-10.8085
331000,-11.0905
332000,-11.2281
333000,-10.6747
334000,-11.3623
335000,-11.3575
336000,-12.475200000000001
337000,-12.3279
338000,-12.0559
339000,-12.1949
340000,-12.465300000000001
341000,-12.8845
342000,-12.6082
343000,-13.4405
344000,-14.1344
345000,-13.5732
346000,-13.9894
347000,-13.711400000000001
348000,-13.714500000000001
349000,-14.961
350000,-14.5455
351000,-15.5089
352000,-14.535100000000002
353000,-15.0927
354000,-15.925300000000002
355000,-15.508799999999999
356000,-15.0895
357000,-14.6713
358000,-15.36
359000,-15.9179
360000,-15.361200000000002
361000,-15.779
362000,-15.357700000000001
363000,-16.1948
364000,-16.3308
365000,-15.7736
366000,-16.325799999999997
367000,-15.908999999999999
368000,-16.1904
369000,-16.4684
