timestamp,Xsensor
0,-27.7564
1000,-27.6096
2000,-27.4766
3000,-27.871499999999997
4000,-27.6233
5000,-27.3203
6000,-29.7457
7000,-26.2185
8000,-26.625
9000,-26.337
10000,-25.6463
11000,-25.3721
12000,-25.508699999999997
13000,-24.5367
14000,-23.7112
15000,-23.0156
16000,-25.5435
17000,-22.4106
18000,-22.153
19000,-21.437199999999997
20000,-20.627399999999998
21000,-19.5124
22000,-18.8154
23000,-17.966
24000,-16.8657
25000,-16.5881
26000,-17.591099999999997
27000,-15.611
28000,-13.9456
29000,-13.386800000000001
30000,-12.435
31000,-11.3058
32000,-9.22053
33000,-9.64329
34000,-8.12083
35000,-7.13875
36000,-8.58011
37000,-5.0334699999999994
38000,-3.65394
39000,-2.8110899999999996
40000,-1.43658
41000,-0.21026799999999998
42000,0.234357
43000,1.76157
44000,2.8868500000000004
45000,4.25531
46000,3.52759
47000,6.35902
48000,7.60563
49000,8.69323
50000,10.367099999999999
51000,11.0673
52000,12.8492
53000,13.1362
54000,14.407
55000,15.645500000000002
56000,14.2197
57000,17.5957
58000,18.9637
59000,19.519599999999997
60000,22.1495
61000,22.990199999999998
62000,23.4143
63000,23.985000000000003
64000,25.647000000000002
65000,26.0761
66000,24.6371
67000,27.7363
68000,29.5448
69000,29.3956
70000,30.791999999999998
71000,31.2283
72000,32.4638
73000,32.054
74000,32.9966
75000,34.4199
76000,32.1623
77000,35.8195
78000,35.9806
79000,36.2447
80000,36.947199999999995
81000,37.4966
82000,37.6646
83000,38.6304
84000,38.6333
85000,38.5036
86000,36.8104
87000,39.0669
88000,39.3808
89000,39.7827
90000,40.0715
91000,39.3938
92000,40.5104
93000,39.113699999999994
94000,39.7129
95000,39.3086
96000,36.903200000000005
97000,39.288900000000005
98000,39.6162
99000,38.9108
100000,38.4013
101000,37.827999999999996
102000,37.7027
103000,36.6168
104000,35.9604
105000,36.3673
106000,32.8993
107000,34.759699999999995
108000,33.9345
109000,33.2481
110000,33.404
111000,32.1819
112000,31.634400000000003
113000,30.686099999999996
114000,30.117800000000003
115000,29.4519
116000,26.5308
117000,26.9867
118000,26.7561
119000,25.227899999999998
120000,24.4336
121000,24.294099999999997
122000,22.9583
123000,21.8504
124000,21.1798
125000,20.2241
126000,17.135299999999997
127000,17.886499999999998
128000,16.9616
129000,16.163300000000003
130000,14.7682
131000,13.705200000000001
132000,13.1585
133000,11.7837
134000,10.8583
135000,9.606670000000001
136000,6.39548
137000,7.6029
138000,6.51452
139000,5.54006
140000,4.876
141000,3.9189599999999998
142000,2.6734
143000,1.98851
144000,0.242128
145000,0.22709600000000002
146000,-2.85436
147000,-1.9436100000000003
148000,-2.3147
149000,-3.69924
150000,-4.26493
151000,-5.62364
152000,-6.14528
153000,-7.11213
154000,-7.643529999999999
155000,-8.87381
156000,-11.231300000000001
157000,-10.0986
158000,-10.0411
159000,-11.7257
160000,-11.8434
161000,-12.4906
162000,-12.3856
163000,-13.0186
164000,-14.5342
165000,-14.388399999999999
166000,-17.3667
167000,-15.353100000000001
168000,-15.3297
169000,-15.599499999999999
170000,-15.7403
171000,-16.424699999999998
172000,-16.548399999999997
173000,-17.090899999999998
174000,-17.2207
175000,-17.1777
176000,-19.4524
177000,-17.5926
178000,-18.0217
179000,-17.604
