timestamp,Xsensor
0,-21.886899999999997
5000,-21.741
10000,-22.1224
15000,-21.1641
20000,-20.727899999999998
25000,-20.5478
30000,-19.1767
35000,-18.7408
40000,-17.6401
45000,-17.3672
50000,-16.4972
55000,-14.8349
60000,-14.424600000000002
65000,-13.182
70000,-11.953299999999999
75000,-10.305299999999999
80000,-8.74755
85000,-7.51174
90000,-5.4505099999999995
95000,-4.76511
100000,-3.10023
105000,-1.03556
110000,0.0335655
115000,1.56104
120000,3.48121
125000,4.71383
130000,6.50135
135000,7.72186
140000,9.2425
145000,11.3019
150000,11.951500000000001
155000,13.3582
160000,15.1046
165000,16.201700000000002
170000,17.4264
175000,18.369500000000002
180000,19.9938
185000,20.390700000000002
190000,21.472
195000,22.2669
200000,23.7669
205000,23.6016
210000,23.997
215000,24.3976
220000,24.479400000000002
225000,24.8953
230000,25.4404
235000,25.2332
240000,24.961000000000002
245000,25.4397
250000,23.791999999999998
255000,24.5938
260000,23.8854
265000,23.5637
270000,23.9569
275000,22.8454
280000,22.2763
285000,21.539199999999997
290000,20.809
295000,20.381999999999998
300000,19.507299999999997
305000,18.674
310000,17.973
315000,17.2367
320000,17.0732
325000,15.543899999999999
330000,15.1256
335000,13.7042
340000,13.5518
345000,12.7071
350000,11.997399999999999
355000,10.1756
360000,10.034799999999999
365000,9.05007
370000,8.472010000000001
375000,7.7641599999999995
380000,7.069000000000001
385000,6.07956
390000,5.9186700000000005
395000,5.49962
400000,4.82423
405000,4.66626
410000,3.55179
415000,3.11849
420000,2.98056
425000,2.4127799999999997
430000,2.1453800000000003
435000,1.0380099999999999
440000,1.0029299999999999
445000,1.27143
450000,0.705734
455000,0.0466838
460000,0.305159
465000,-0.24628699999999998
470000,-1.07833
475000,-0.921149
480000,-1.48183
485000,-1.74422
490000,-2.0097899999999997
495000,-2.82864
500000,-3.0987
505000,-3.37059
510000,-3.48795
515000,-3.3566000000000003
520000,-4.1686000000000005
525000,-4.707890000000001
530000,-4.13087
535000,-4.27329
540000,-4.5103599999999995
545000,-5.29836
550000,-5.1607
555000,-5.55997
560000,-5.68918
565000,-5.50193
570000,-5.49165
