timestamp,Xsensor
0,2744.25
5000,2744.25
10000,2744.25
15000,5488.52
20000,8232.83
25000,10977.199999999999
30000,8232.83
35000,10977.199999999999
40000,13721.7
45000,13721.7
50000,16466.2
55000,19210.899999999998
60000,21955.7
65000,19210.899999999998
70000,24700.7
75000,27445.899999999998
80000,27445.899999999998
85000,30191.3
90000,30191.3
95000,32936.9
100000,32936.9
105000,35682.8
110000,35682.8
115000,35682.8
120000,74162.59999999999
125000,118278.0
130000,145963.0
135000,182125.0
140000,182125.0
145000,260909.0
150000,303773.0
155000,350142.0
160000,388398.0
165000,433302.0
170000,479159.0
175000,522966.99999999994
180000,564659.0
185000,607484.0
190000,655080.0
195000,690166.0
200000,733665.0
205000,763633.0
210000,794487.0
215000,834479.0
220000,876320.0
225000,911369.0
230000,967155.0
235000,996803.0
240000,1012150.0000000001
245000,1049520.0
250000,1055050.0
255000,1072000.0
260000,1077770.0
265000,1077770.0
270000,1066290.0
275000,1055050.0
280000,1027879.9999999999
285000,1006990.0
290000,981814.0
295000,957553.0
300000,929498.0
305000,906902.0
310000,889285.0
315000,867788.0
320000,830401.0
325000,810281.0
330000,782806.0
335000,752297.0
340000,711711.0
345000,679536.0
350000,641310.0
355000,607484.0
360000,567911.0
365000,535685.0
370000,497806.0
375000,448474.0
380000,406255.0
385000,355991.0
390000,300899.0
395000,252398.0
400000,201695.0
405000,148737.0
410000,101712.0
415000,57661.1
420000,30191.3
425000,30191.3
430000,13721.7
435000,0.0
440000,0.0
445000,0.0
450000,0.0
455000,0.0
460000,0.0
465000,0.0
470000,0.0
475000,0.0
480000,0.0
485000,0.0
490000,0.0
495000,0.0
500000,0.0
505000,0.0
510000,0.0
515000,0.0
520000,0.0
525000,0.0
530000,0.0
535000,0.0
540000,0.0
545000,0.0
550000,0.0
555000,0.0
560000,0.0
