timestamp,Xsensor
0,16466.2
5000,19210.899999999998
10000,19210.899999999998
15000,19210.899999999998
20000,27445.899999999998
25000,27445.899999999998
30000,27445.899999999998
35000,30191.3
40000,30191.3
45000,38428.9
50000,87929.09999999999
55000,104471.0
60000,123807.0
65000,157067.0
70000,193299.0
75000,235430.0
80000,277991.0
85000,347222.0
90000,406255.0
95000,469904.0
100000,532496.0
105000,590868.0
110000,641310.0
115000,700890.0
120000,752297.0
125000,806308.0
130000,855147.0
135000,898045.0
140000,952800.0
145000,1001880.0000000001
150000,1038600.0
155000,1089490.0
160000,1126370.0
165000,1166360.0
170000,1180540.0
175000,1210490.0
180000,1226390.0
185000,1243030.0
190000,1251670.0
195000,1243030.0
200000,1226390.0
205000,1226390.0
210000,1195230.0
215000,1152630.0
220000,1107590.0
225000,1077770.0
230000,1033210.0
235000,1001880.0000000001
240000,957553.0
245000,924925.0
250000,880619.0
255000,846822.0
260000,802352.0
265000,767439.0
270000,722635.0
275000,679536.0
280000,631075.0
285000,597492.0
290000,551718.0
295000,522966.99999999994
300000,485354.0
305000,448474.0
310000,400287.0
315000,364789.0
320000,312413.0
325000,266594.0
330000,215720.0
335000,176547.0
340000,129340.00000000001
345000,93440.3
350000,68660.1
355000,52164.299999999996
360000,52164.299999999996
365000,46669.1
370000,10977.199999999999
375000,0.0
380000,0.0
385000,0.0
390000,0.0
395000,0.0
400000,0.0
405000,0.0
410000,0.0
