timestamp,Xsensor
0,-24.232200000000002
1000,-23.646
2000,-23.6845
3000,-23.3261
4000,-24.1932
5000,-23.4029
6000,-22.977999999999998
7000,-22.9106
8000,-23.5113
9000,-25.25
10000,-22.6229
11000,-22.773500000000002
12000,-22.3708
13000,-23.8777
14000,-19.5994
15000,-21.8289
16000,-20.3455
17000,-20.4555
18000,-20.485599999999998
19000,-19.250799999999998
20000,-18.556700000000003
21000,-18.307
22000,-17.8885
23000,-16.4077
24000,-16.550900000000002
25000,-15.895800000000001
26000,-12.1813
27000,-13.994399999999999
28000,-13.026100000000001
29000,-12.0949
30000,-11.5326
31000,-10.315299999999999
32000,-9.58634
33000,-8.68891
34000,-8.15093
35000,-7.06625
36000,-6.40089
37000,-5.46546
38000,-4.77427
39000,-3.96623
40000,-2.41318
41000,-1.36963
42000,-0.06341709999999999
43000,0.6644610000000001
44000,1.35039
45000,2.98625
46000,4.06357
47000,4.86185
48000,5.54146
49000,7.39912
50000,7.98327
51000,8.8016
52000,10.5878
53000,10.9734
54000,12.6116
55000,13.8297
56000,14.4975
57000,15.895800000000001
58000,18.017899999999997
59000,17.8879
60000,18.706
61000,19.7773
62000,20.9883
63000,25.0027
64000,21.1262
65000,23.9858
66000,25.239
67000,26.1547
68000,27.098799999999997
69000,27.901
70000,29.2977
71000,29.941200000000002
72000,28.546200000000002
73000,31.829499999999996
74000,32.6545
75000,33.5986
76000,34.951299999999996
77000,35.8994
78000,35.7298
79000,37.0917
80000,37.5034
81000,38.001599999999996
82000,35.9377
83000,39.4602
84000,39.934400000000004
85000,40.2855
86000,41.993100000000005
87000,42.221900000000005
88000,41.483200000000004
89000,42.5771
90000,42.772299999999994
91000,43.9153
92000,44.0749
93000,44.7885
94000,44.4552
95000,44.9394
96000,45.3717
97000,45.822399999999995
98000,45.3105
99000,45.9936
100000,45.8689
101000,46.217600000000004
102000,45.6654
103000,45.3861
104000,45.6907
105000,45.1899
106000,45.599799999999995
107000,45.2963
108000,44.3255
109000,43.9136
110000,44.16289999999999
111000,43.8109
112000,43.305
113000,41.8008
114000,42.048700000000004
115000,41.588300000000004
116000,41.349900000000005
117000,40.0034
118000,39.5572
119000,38.7911
120000,38.3705
121000,37.0978
122000,36.4844
123000,35.2175
124000,34.8649
125000,33.8662
126000,33.298700000000004
127000,32.4775
128000,31.093000000000004
129000,29.9482
130000,28.760099999999998
131000,28.741699999999998
132000,26.7253
133000,26.055400000000002
134000,25.7988
135000,24.8938
136000,23.5295
137000,21.8583
138000,21.412699999999997
139000,19.017599999999998
140000,18.3678
141000,17.5218
142000,15.7596
143000,15.0299
144000,14.0886
145000,12.245999999999999
146000,11.313
147000,9.84224
148000,9.67347
149000,7.23295
150000,6.16064
151000,4.59257
152000,3.5237
153000,2.12387
154000,1.2396
155000,0.15569000000000002
156000,-1.08591
157000,-2.61182
158000,-3.82336
159000,-5.00589
160000,-6.06948
161000,-7.0795900000000005
162000,-8.13734
163000,-9.91352
164000,-11.042200000000001
165000,-11.6317
166000,-12.9864
167000,-13.9999
168000,-15.624199999999998
169000,-16.9038
170000,-17.546499999999998
171000,-18.4229
172000,-19.395500000000002
173000,-20.632099999999998
174000,-21.7192
175000,-22.5755
176000,-23.3163
177000,-24.1468
178000,-25.3225
179000,-25.8869
180000,-26.9837
181000,-27.4067
182000,-28.5017
183000,-29.1748
184000,-30.5164
185000,-30.855
186000,-31.662000000000003
187000,-32.7968
188000,-33.198499999999996
189000,-35.6999
190000,-33.915299999999995
191000,-32.6653
192000,-34.3044
193000,-34.9964
194000,-35.157000000000004
195000,-36.9332
196000,-32.817600000000006
197000,-36.2639
198000,-36.0941
199000,-35.984700000000004
200000,-36.808299999999996
201000,-36.9452
202000,-36.9379
203000,-36.9353
