timestamp,Xsensor
0,-6.42411
5000,-6.80835
10000,-6.82787
15000,-6.6997100000000005
20000,-6.6801900000000005
25000,-6.5839099999999995
30000,-6.4101300000000005
35000,-6.134539999999999
40000,-6.277220000000001
45000,-6.68702
50000,-5.56884
55000,-5.85393
60000,-6.037999999999999
65000,-6.27826
70000,-5.85498
75000,-5.73605
80000,-5.707809999999999
85000,-5.176150000000001
90000,-5.028720000000001
95000,-4.6094100000000005
100000,-5.01792
105000,-4.74681
110000,-4.3232800000000005
115000,-3.50229
120000,-3.78263
125000,-2.8068700000000004
130000,-2.6599600000000003
135000,-2.1124899999999998
140000,-1.8419
145000,-1.43574
150000,-0.5908019999999999
155000,-0.0580922
160000,-0.0446287
165000,-0.193357
170000,0.6690119999999999
175000,1.19092
180000,1.58361
185000,1.9145800000000002
190000,2.15009
195000,2.57838
200000,2.9821400000000002
205000,3.7954499999999998
210000,4.34585
215000,4.78703
220000,5.59298
225000,6.0302500000000006
230000,6.563219999999999
235000,7.49259
240000,7.9480200000000005
245000,7.651859999999999
250000,8.349169999999999
255000,9.87319
260000,9.70891
265000,10.659899999999999
270000,11.221400000000001
275000,12.0381
280000,12.303899999999999
285000,12.4421
290000,13.2507
295000,13.6782
300000,14.3691
305000,14.66
310000,15.5954
315000,16.4082
320000,16.821
325000,16.6786
330000,17.3719
335000,17.9149
340000,17.7867
345000,18.7329
350000,18.8772
355000,19.034599999999998
360000,19.026400000000002
365000,19.5739
370000,18.8748
375000,19.2962
380000,18.7305
385000,18.9916
390000,19.2896
395000,19.4372
400000,19.5517
405000,19.5517
410000,21.0119
415000,21.4674
420000,20.8643
425000,21.7084
430000,21.558600000000002
435000,22.3973
440000,22.6678
445000,22.8171
450000,22.8121
455000,22.2353
460000,22.6251
465000,22.7894
470000,23.2182
475000,23.2079
480000,23.0505
485000,22.5301
490000,23.612699999999997
495000,23.47
500000,23.895699999999998
505000,23.2348
510000,23.6182
515000,23.4972
520000,24.0452
525000,23.354799999999997
530000,22.6955
535000,22.2666
540000,22.4111
545000,22.254
550000,22.5549
555000,21.5852
560000,22.019000000000002
565000,21.6163
570000,21.5909
575000,20.6458
580000,20.947200000000002
585000,20.268600000000003
590000,20.1312
595000,20.1302
600000,19.3232
605000,19.0491
610000,18.5017
615000,18.1079
620000,18.5317
625000,17.1285
630000,16.887700000000002
635000,16.5973
640000,16.0656
645000,15.1057
650000,14.9688
655000,14.5906
660000,13.6085
665000,13.1942
670000,12.7615
675000,11.964500000000001
680000,11.8516
685000,10.7529
690000,10.6374
695000,10.3291
700000,9.77796
705000,8.55718
710000,8.5672
715000,7.99968
720000,7.04103
725000,6.76231
730000,6.364339999999999
735000,5.79813
740000,4.73031
745000,4.0449
750000,3.60607
755000,3.18227
760000,2.91644
765000,2.94123
770000,1.8225200000000001
775000,0.305852
780000,0.596214
785000,-0.36900900000000003
790000,0.0329223
795000,-1.07843
800000,-1.75037
805000,-2.5666
810000,-2.85247
815000,-3.69637
820000,-3.5737300000000003
825000,-3.71166
830000,-4.52471
835000,-5.37758
840000,-5.37257
845000,-5.77633
850000,-6.47494
855000,-6.76791
860000,-7.73392
865000,-6.77266
870000,-7.74765
875000,-8.01901
880000,-8.02083
885000,-8.172229999999999
890000,-9.272200000000002
895000,-8.87898
900000,-9.554879999999999
905000,-9.2772
910000,-9.30278
915000,-9.70654
920000,-9.69229
925000,-10.2888
930000,-10.1219
935000,-10.575
940000,-10.954199999999998
945000,-10.586
950000,-10.7097
955000,-10.709200000000001
960000,-10.5673
965000,-10.8577
970000,-10.872200000000001
975000,-10.878
980000,-10.7303
985000,-10.893199999999998
990000,-10.6071
