timestamp,Xsensor
0,-16.2804
5000,-17.098399999999998
10000,-17.099700000000002
15000,-16.430699999999998
20000,-16.8381
25000,-17.2577
30000,-16.8597
35000,-17.115299999999998
40000,-16.432000000000002
45000,-16.9942
50000,-16.4177
55000,-16.7049
60000,-16.424
65000,-16.173
70000,-16.279
75000,-16.010499999999997
80000,-15.611999999999998
85000,-15.883600000000001
90000,-16.424300000000002
95000,-15.9865
100000,-15.435799999999999
105000,-15.8504
110000,-15.1953
115000,-15.324300000000001
120000,-14.7472
125000,-14.881499999999999
130000,-13.9097
135000,-14.734300000000001
140000,-13.9115
145000,-14.0481
150000,-13.921
155000,-13.6319
160000,-13.7743
165000,-13.898
170000,-13.2184
175000,-12.2484
180000,-12.6535
185000,-11.9481
190000,-12.0625
195000,-12.0823
200000,-11.8001
205000,-11.664800000000001
210000,-10.811900000000001
215000,-10.6927
220000,-9.60064
225000,-10.0094
230000,-9.71482
235000,-9.68977
240000,-9.13462
245000,-8.444469999999999
250000,-8.025680000000001
255000,-8.46106
260000,-7.63272
265000,-7.6132
270000,-7.34262
275000,-6.9177800000000005
280000,-6.37265
285000,-6.08229
290000,-5.25525
295000,-5.2544699999999995
300000,-4.432440000000001
305000,-4.107
310000,-3.9991399999999997
315000,-3.41789
320000,-2.89072
325000,-2.59508
330000,-2.49118
335000,-1.2166
340000,-0.961307
345000,-1.2221300000000002
350000,0.0186863
355000,0.555624
360000,0.718601
365000,1.12711
370000,1.83125
375000,2.6334999999999997
380000,2.9143600000000003
385000,3.75142
390000,3.60822
395000,4.56317
400000,4.86485
405000,6.2138
410000,6.06428
415000,6.4983699999999995
420000,7.32645
425000,8.564599999999999
430000,8.70044
435000,8.82543
440000,9.406930000000001
445000,10.631200000000002
450000,10.898
455000,12.1151
460000,11.844299999999999
465000,12.539200000000001
470000,13.4944
475000,14.0361
480000,14.3066
485000,14.7167
490000,15.5385
495000,16.083
500000,16.0854
505000,16.7606
510000,17.573900000000002
515000,17.9924
520000,19.2198
525000,18.9344
530000,19.761400000000002
535000,20.012999999999998
540000,20.5587
545000,20.273799999999998
550000,21.2253
555000,21.5212
560000,22.180799999999998
565000,22.584600000000002
570000,22.7238
575000,23.3926
580000,23.807399999999998
585000,23.9406
590000,24.2175
595000,25.183
600000,25.8592
605000,25.4203
610000,26.2526
615000,26.1055
620000,27.2102
625000,27.461
630000,26.9288
635000,26.8845
640000,27.0541
645000,27.5955
650000,27.9784
655000,28.1132
660000,28.546699999999998
665000,28.793799999999997
670000,28.389499999999998
675000,28.3998
680000,29.0807
685000,28.9381
690000,28.9436
695000,29.348399999999998
700000,29.0725
705000,28.8112
710000,29.4974
715000,29.220499999999998
720000,29.5087
725000,29.351
730000,29.371599999999997
735000,29.5092
740000,29.6569
745000,29.3774
750000,29.2545
755000,29.387900000000002
760000,29.3821
765000,29.2647
770000,29.5654
775000,28.6004
780000,28.897100000000002
785000,28.8828
790000,28.4841
795000,28.220100000000002
800000,28.6481
805000,27.979599999999998
810000,27.8517
815000,27.5911
820000,27.467899999999997
825000,27.6009
830000,27.6051
835000,27.630399999999998
840000,26.528000000000002
845000,26.9711
850000,26.5726
855000,25.8985
860000,25.7659
865000,25.4958
870000,24.9934
875000,24.9834
880000,24.7173
885000,23.915100000000002
890000,24.068499999999997
895000,23.535300000000003
900000,23.5211
905000,22.7531
910000,22.5988
915000,22.4897
920000,22.6373
925000,22.101499999999998
930000,22.400299999999998
935000,21.4516
940000,20.617800000000003
945000,20.750700000000002
950000,19.8213
955000,20.5247
960000,19.143800000000002
965000,18.768
970000,18.342399999999998
975000,16.8489
980000,16.456500000000002
985000,16.7316
990000,15.520000000000001
995000,15.396900000000002
1000000,14.8346
1005000,14.153699999999999
1010000,13.3256
1015000,12.7795
1020000,12.1146
1025000,11.5629
1030000,10.907800000000002
1035000,10.4777
1040000,10.3593
1045000,9.82236
1050000,8.99005
1055000,8.16672
1060000,7.35419
1065000,6.79565
1070000,7.19622
1075000,6.402430000000001
1080000,5.28847
1085000,5.44091
1090000,4.87919
1095000,3.76523
1100000,3.5126
1105000,3.23701
1110000,2.67001
1115000,2.30158
1120000,1.0196399999999999
1125000,0.906768
1130000,0.22663
1135000,-0.36541900000000005
1140000,-0.326382
1145000,-1.1744999999999999
1150000,-1.71013
1155000,-1.8485800000000001
1160000,-2.40159
1165000,-2.54453
1170000,-2.67797
1175000,-3.2386600000000003
1180000,-3.13053
1185000,-3.7914
1190000,-4.07701
1195000,-4.08704
1200000,-4.750570000000001
1205000,-5.04381
1210000,-5.43227
1215000,-5.19175
1220000,-5.058579999999999
1225000,-5.74346
1230000,-6.39828
1235000,-5.871630000000001
1240000,-6.13402
1245000,-6.689430000000001
