timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,26874.5
42000,56459.700000000004
43000,53768.5
44000,61843.299999999996
45000,104991.0
46000,80701.40000000001
47000,83397.6
48000,88791.8
49000,113100.0
50000,159212.0
51000,208414.0
52000,213911.0
53000,238728.0
54000,258133.99999999997
55000,252580.00000000003
56000,291639.0
57000,345405.0
58000,345405.0
59000,365470.0
60000,391496.0
61000,423694.0
62000,426644.0
63000,444427.0
64000,465366.0
65000,483491.0
66000,504858.0
67000,520275.00000000006
68000,535829.0
69000,545231.0
70000,567381.0
71000,580179.0
72000,596330.0
73000,609379.0
74000,622548.0
75000,632506.0
76000,645899.0
77000,656033.0
78000,662833.0
79000,673101.0
80000,683454.0
81000,697396.0
82000,700906.0
83000,704428.0
84000,711502.0
85000,715055.0
86000,715055.0
87000,711502.0
88000,715055.0
89000,715055.0
90000,711502.0
91000,707959.0
92000,704428.0
93000,697396.0
94000,690405.0
95000,683454.0
96000,673101.0
97000,666246.0
98000,656033.0
99000,649268.0
100000,642538.0
101000,629179.0
102000,619244.0
103000,609379.0
104000,596330.0
105000,583396.0
106000,573767.0
107000,557851.0
108000,545231.0
109000,529590.0
110000,514092.0
111000,501789.99999999994
112000,489571.0
113000,474408.0
114000,459362.0
115000,447405.0
116000,426644.0
117000,414868.0
118000,400234.0
119000,382791.0
120000,368348.0
121000,353986.0
122000,339700.0
123000,322650.0
124000,305697.0
125000,288835.0
126000,272056.0
127000,258133.99999999997
128000,244263.0
129000,222168.0
130000,216661.0
131000,197441.0
132000,186491.0
133000,178294.0
134000,159212.0
135000,148335.0
136000,140189.0
137000,126633.0
138000,123925.0
139000,110396.0
140000,104991.0
141000,91489.9
142000,86094.40000000001
143000,78005.8
144000,75310.7
145000,69922.3
146000,59151.299999999996
147000,56459.700000000004
148000,53768.5
149000,48387.2
150000,53768.5
151000,48387.2
152000,48387.2
153000,40317.8
154000,45697.1
155000,45697.1
156000,45697.1
157000,45697.1
158000,45697.1
159000,43007.299999999996
160000,40317.8
161000,45697.1
162000,43007.299999999996
163000,40317.8
164000,43007.299999999996
165000,48387.2
