timestamp,Xsensor
0,-44.7424
1000,-44.7424
2000,-43.4935
3000,-43.2092
4000,-42.935500000000005
5000,-35.5795
6000,-35.5795
7000,-42.037099999999995
8000,-41.891799999999996
9000,-41.0363
10000,-40.7589
11000,-40.7589
12000,-39.468799999999995
13000,-39.3185
14000,-38.7415
15000,-36.7966
16000,-36.7966
17000,-37.0907
18000,-34.9683
19000,-35.3654
20000,-34.1597
21000,-34.1597
22000,-33.4
23000,-32.2699
24000,-32.6761
25000,-29.7417
26000,-29.7417
27000,-28.791
28000,-27.9524
29000,-23.4863
30000,-25.302500000000002
31000,-25.302500000000002
32000,-23.1619
33000,-22.3233
34000,-22.1646
35000,-20.1387
36000,-19.0052
37000,-19.0052
38000,-17.156200000000002
39000,-16.1947
40000,-14.4022
41000,-14.4022
42000,-12.1374
43000,-11.1653
44000,-9.141779999999999
45000,-9.141779999999999
46000,-6.27438
47000,-5.721579999999999
48000,-3.9135099999999996
49000,-2.6803500000000002
50000,-1.23753
51000,-1.23753
52000,1.2441099999999998
53000,2.3636
54000,3.61997
55000,4.74765
56000,4.74765
57000,7.812609999999999
58000,7.812609999999999
59000,9.61412
60000,10.3272
61000,10.3272
62000,12.3851
63000,13.8047
64000,15.6159
65000,15.6347
66000,18.0705
67000,18.0705
68000,19.059099999999997
69000,20.6618
70000,21.1829
71000,21.1829
72000,23.163
73000,24.163800000000002
74000,24.964699999999997
75000,24.964699999999997
76000,27.3958
77000,28.1421
78000,28.2888
79000,29.2243
80000,30.527
81000,30.527
82000,31.8984
83000,31.3488
84000,33.3072
85000,34.0185
86000,34.2285
87000,34.2285
88000,35.7154
89000,36.17100000000001
90000,36.310100000000006
91000,36.310100000000006
92000,36.7435
93000,37.691300000000005
94000,38.279399999999995
95000,38.523399999999995
96000,38.523399999999995
97000,38.6875
98000,38.5327
99000,37.6917
100000,37.4499
101000,37.4499
102000,38.945800000000006
103000,39.3643
104000,39.1845
105000,39.3544
106000,39.3544
107000,38.6587
108000,38.4037
109000,37.689099999999996
110000,37.388999999999996
111000,37.388999999999996
112000,37.237100000000005
113000,36.5805
114000,35.893299999999996
115000,35.7485
116000,34.479800000000004
117000,34.479800000000004
118000,34.1765
119000,33.2179
120000,32.2712
121000,32.2712
122000,30.712600000000002
123000,30.567600000000002
124000,29.3598
125000,29.3598
126000,28.2727
127000,27.532500000000002
128000,26.0987
129000,25.4644
130000,24.4304
131000,24.4304
132000,22.3963
133000,21.4496
134000,20.352300000000003
135000,19.5991
136000,19.5991
137000,16.8627
138000,16.8627
139000,15.471599999999999
140000,16.599
141000,16.599
142000,11.7455
143000,9.927150000000001
144000,9.75917
145000,7.715620000000001
146000,5.657789999999999
147000,5.657789999999999
148000,4.33602
149000,2.87394
150000,2.28848
151000,2.28848
152000,-0.340016
153000,-1.87542
154000,-3.9461500000000003
155000,-3.9461500000000003
156000,-4.9947099999999995
157000,-6.8718900000000005
158000,-9.30232
159000,-6.462330000000001
160000,-10.9649
161000,-10.9649
162000,-11.1693
163000,-14.0858
164000,-15.5847
165000,-16.7945
166000,-16.7945
167000,-18.394000000000002
168000,-19.3674
169000,-20.6066
170000,-22.0563
171000,-22.0563
172000,-24.3291
173000,-23.0904
174000,-25.8943
175000,-26.1552
176000,-27.8322
177000,-27.8322
178000,-29.4242
179000,-30.1872
180000,-31.702899999999996
181000,-31.702899999999996
182000,-32.443400000000004
183000,-33.9588
184000,-34.2481
185000,-34.8022
186000,-34.8022
187000,-36.2095
188000,-36.7638
189000,-34.836299999999994
190000,-38.438500000000005
191000,-38.438500000000005
192000,-38.8703
193000,-39.1335
194000,-39.4428
195000,-39.8561
196000,-39.8561
197000,-41.131499999999996
198000,-43.6058
199000,-41.8114
200000,-41.2407
201000,-41.2407
202000,-42.8163
203000,-42.0687
