timestamp,Xsensor
0,-19.930300000000003
1000,-18.7934
2000,-19.345399999999998
3000,-18.9261
4000,-18.785300000000003
5000,-18.63
6000,-18.635
7000,-18.4965
8000,-17.782999999999998
9000,-16.9657
10000,-17.371100000000002
11000,-16.8244
12000,-15.9847
13000,-15.6785
14000,-15.1202
15000,-14.4216
16000,-14.6991
17000,-14.009500000000001
18000,-13.4354
19000,-12.470099999999999
20000,-12.439
21000,-10.7929
22000,-11.042900000000001
23000,-10.3575
24000,-8.810519999999999
25000,-8.39992
26000,-7.26697
27000,-6.86034
28000,-5.614249999999999
29000,-4.76587
30000,-3.91879
31000,-3.50768
32000,-1.8174899999999998
33000,-1.27528
34000,-0.838012
35000,-0.15104
36000,0.819717
37000,1.11164
38000,2.50145
39000,2.64022
40000,3.08614
41000,4.86338
42000,5.3185400000000005
43000,6.71179
44000,7.53591
45000,8.34264
46000,8.52039
47000,9.90785
48000,10.3377
49000,11.4361
50000,11.4414
51000,12.4256
52000,13.124
53000,13.532200000000001
54000,14.9067
55000,15.3482
56000,16.4619
57000,16.6093
58000,17.307199999999998
59000,18.701700000000002
60000,18.8523
61000,19.1327
62000,19.6999
63000,20.2385
64000,20.819499999999998
65000,20.9413
66000,22.2169
67000,22.103299999999997
68000,22.929
69000,22.7853
70000,23.7574
71000,24.461299999999998
72000,24.609
73000,24.611900000000002
74000,25.033900000000003
75000,25.4456
76000,25.720399999999998
77000,25.9968
78000,26.156299999999998
79000,26.1184
80000,26.2898
81000,26.4473
82000,26.3065
83000,25.7529
84000,26.8443
85000,26.729000000000003
86000,26.3145
87000,26.4653
88000,26.0505
89000,26.194799999999997
90000,26.0716
91000,24.8293
92000,25.242
93000,24.850399999999997
94000,25.395500000000002
95000,24.4435
96000,24.2987
97000,23.2193
98000,22.9583
99000,22.8172
100000,21.6215
101000,21.299
102000,21.5936
103000,20.897100000000002
104000,19.8324
105000,19.8462
106000,18.747
107000,18.224
108000,17.9324
109000,16.8519
110000,15.621099999999998
111000,15.7514
112000,15.0871
113000,14.5499
114000,13.3033
115000,12.4792
116000,11.6466
117000,10.9662
118000,10.2843
119000,9.63127
120000,8.649189999999999
121000,7.4342
122000,7.18366
123000,5.92045
124000,5.5166900000000005
125000,4.281149999999999
126000,3.58546
127000,2.7724100000000003
128000,2.39448
129000,1.70355
130000,-0.21740500000000001
131000,-0.630401
132000,-1.4482
133000,-2.8279900000000002
134000,-2.70301
135000,-3.92457
136000,-4.07043
137000,-5.53908
138000,-5.54675
139000,-6.91151
140000,-7.48352
141000,-8.00282
142000,-8.55504
143000,-9.526060000000001
144000,-10.0448
145000,-10.488399999999999
146000,-11.4228
147000,-12.5244
148000,-12.508
149000,-12.7704
150000,-13.482800000000001
151000,-14.151299999999999
152000,-14.4256
153000,-14.956999999999999
154000,-15.5214
155000,-16.1997
156000,-16.3416
157000,-17.0078
158000,-17.2982
159000,-17.8338
160000,-18.9272
161000,-19.6084
162000,-18.7703
163000,-18.788500000000003
164000,-19.3044
165000,-19.4299
166000,-20.1418
167000,-20.273899999999998
168000,-20.1341
169000,-20.127299999999998
170000,-21.0994
171000,-20.9367
172000,-20.9198
