timestamp,Xsensor
0,38428.9
5000,54912.5
10000,74162.59999999999
15000,90684.4
20000,115515.0
25000,132108.0
30000,154289.0
35000,184917.0
40000,210105.0
45000,232609.0
50000,258070.00000000003
55000,292290.0
60000,323970.0
65000,364789.0
70000,400287.0
75000,436328.0
80000,476069.0
85000,516642.99999999994
90000,554944.0
95000,597492.0
100000,627680.0
105000,665504.0
110000,700890.0
115000,744806.0
120000,778942.0
125000,826342.0
130000,863554.0
135000,906902.0
140000,952800.0
145000,976892.0
150000,1012150.0000000001
155000,1027879.9999999999
160000,1060640.0
165000,1083600.0
170000,1101490.0
175000,1107590.0
180000,1126370.0
185000,1132800.0
190000,1139310.0
195000,1132800.0
200000,1132800.0
205000,1132800.0
210000,1120030.0
215000,1107590.0
220000,1083600.0
225000,1055050.0
230000,1022590.0000000001
235000,991769.0
240000,952800.0
245000,924925.0
250000,884941.0
255000,855147.0
260000,810281.0
265000,782806.0
270000,737366.0
275000,697304.0
280000,655080.0
285000,607484.0
290000,567911.0
295000,522966.99999999994
300000,485354.0
305000,451522.0
310000,418235.0
315000,385434.0
320000,355991.0
325000,326866.0
330000,295157.0
335000,266594.0
340000,238253.0
345000,201695.0
350000,173761.0
355000,148737.0
360000,134877.0
365000,132108.0
370000,121042.0
375000,115515.0
380000,107231.0
385000,98954.29999999999
390000,98954.29999999999
395000,96196.90000000001
400000,93440.3
