timestamp,Xsensor
0,20568.1
5000,17996.8
10000,15425.599999999999
15000,15425.599999999999
20000,15425.599999999999
25000,12854.5
30000,12854.5
35000,12854.5
40000,12854.5
45000,7712.570000000001
50000,10283.5
55000,12854.5
60000,10283.5
65000,10283.5
70000,10283.5
75000,5141.69
80000,48865.3
85000,97847.7
90000,139275.0
95000,186174.0
100000,230849.0
105000,284024.0
110000,346226.0
115000,398673.0
120000,460900.0
125000,522146.0
130000,579478.0
135000,639050.0
140000,698028.0
145000,837498.0
150000,796183.0
155000,841347.0
160000,897119.0
165000,935120.0
170000,975189.0
175000,998504.0
180000,1022700.0
185000,1037679.9999999999
190000,1037679.9999999999
195000,1027650.0
200000,1022700.0
205000,998504.0
210000,979787.0
215000,943832.0
220000,909579.0
225000,860848.0
230000,814737.0
235000,763638.0
240000,718336.0
245000,661662.0
250000,607388.0
255000,549052.0
260000,495650.0
265000,426738.0
270000,370935.0
275000,308215.0
280000,260002.99999999997
285000,204518.0
290000,157471.0
295000,115947.0
300000,10283.5
305000,5141.69
310000,0.0
315000,0.0
320000,0.0
325000,0.0
330000,0.0
335000,0.0
340000,0.0
345000,0.0
350000,0.0
355000,0.0
360000,0.0
365000,0.0
370000,0.0
375000,0.0
380000,0.0
385000,0.0
390000,0.0
395000,0.0
400000,0.0
