timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,0.0
43000,0.0
44000,0.0
45000,0.0
46000,0.0
47000,0.0
48000,0.0
49000,0.0
50000,0.0
51000,0.0
52000,0.0
53000,0.0
54000,48387.2
55000,59151.299999999996
56000,61843.299999999996
57000,61843.299999999996
58000,102289.0
59000,118511.0
60000,80701.40000000001
61000,94188.7
62000,115805.0
63000,183757.0
64000,205669.0
65000,205669.0
66000,227681.0
67000,247033.0
68000,272056.0
69000,291639.0
70000,311338.0
71000,336851.0
72000,362594.0
73000,388591.0
74000,406076.0
75000,432555.0
76000,453375.0
77000,474408.0
78000,495670.0
79000,523374.0
80000,532707.0
81000,557851.0
82000,573767.0
83000,589849.0
84000,619244.0
85000,632506.0
86000,642538.0
87000,666246.0
88000,693895.0
89000,707959.0
90000,722195.0
91000,751219.0
92000,754902.0
93000,769764.0
94000,784844.0
95000,800153.0
96000,804019.0
97000,811796.0
98000,835523.0
99000,843570.0
100000,847622.0
101000,864017.0
102000,872333.0
103000,876522.0
104000,876522.0
105000,889219.0
106000,889219.0
107000,889219.0
108000,889219.0
109000,897795.0
110000,893495.0
111000,893495.0
112000,889219.0
113000,889219.0
114000,889219.0
115000,884965.0
116000,880733.0
117000,872333.0
118000,868165.0
119000,859889.0
120000,851691.0
121000,851691.0
122000,835523.0
123000,831526.0
124000,823583.0
125000,815709.0
126000,800153.0
127000,784844.0
128000,773513.0
129000,762307.0
130000,751219.0
131000,743891.0
132000,729380.0
133000,715055.0
134000,693895.0
135000,679993.0
136000,666246.0
137000,652646.0
138000,635842.0
139000,619244.0
140000,602840.0
141000,580179.0
142000,564198.0
143000,542091.0
144000,523374.0
145000,507931.0
146000,483491.0
147000,465366.0
148000,444427.0
149000,426644.0
150000,411934.0
151000,385689.0
152000,365470.0
153000,345405.0
154000,325485.0
155000,308516.0
156000,283233.0
157000,269268.0
158000,247033.0
159000,227681.0
160000,213911.0
161000,194701.0
162000,178294.0
163000,161934.0
164000,145619.0
165000,134764.0
166000,118511.0
167000,102289.0
168000,96888.1
169000,83397.6
170000,69922.3
171000,61843.299999999996
172000,53768.5
173000,53768.5
174000,53768.5
175000,59151.299999999996
176000,37628.700000000004
177000,13436.0
178000,13436.0
179000,16123.499999999998
180000,10748.7
181000,16123.499999999998
182000,16123.499999999998
183000,16123.499999999998
184000,16123.499999999998
185000,16123.499999999998
186000,16123.499999999998
187000,10748.7
188000,16123.499999999998
189000,16123.499999999998
190000,16123.499999999998
191000,16123.499999999998
192000,16123.499999999998
193000,18811.0
194000,16123.499999999998
195000,16123.499999999998
196000,16123.499999999998
197000,13436.0
198000,18811.0
199000,18811.0
200000,16123.499999999998
201000,13436.0
202000,18811.0
203000,18811.0
204000,13436.0
205000,18811.0
206000,10748.7
207000,13436.0
