timestamp,Xsensor
0,0.0
5000,0.0
10000,0.0
15000,0.0
20000,0.0
25000,0.0
30000,0.0
35000,0.0
40000,0.0
45000,0.0
50000,0.0
55000,0.0
60000,0.0
65000,0.0
70000,0.0
75000,0.0
80000,0.0
85000,0.0
90000,0.0
95000,0.0
100000,0.0
105000,0.0
110000,0.0
115000,54013.7
120000,113359.0
125000,199270.0
130000,302824.0
135000,415471.0
140000,528088.0
145000,629475.0
150000,732078.0
155000,803562.0
160000,876773.0
165000,913777.0
170000,926510.0
175000,909579.0
180000,872763.0
185000,814737.0
190000,742496.0
195000,664924.0
200000,576409.0
205000,486903.0
210000,393100.0
215000,294754.0
220000,207145.0
225000,131491.0
230000,54013.7
235000,5141.69
240000,0.0
245000,0.0
250000,0.0
255000,0.0
260000,0.0
265000,0.0
270000,0.0
275000,0.0
280000,0.0
285000,0.0
290000,0.0
295000,0.0
300000,0.0
305000,0.0
310000,0.0
315000,0.0
320000,0.0
325000,0.0
330000,0.0
335000,0.0
340000,0.0
