timestamp,Xsensor
0,0.0
5000,0.0
10000,0.0
15000,0.0
20000,0.0
25000,0.0
30000,0.0
35000,0.0
40000,0.0
45000,0.0
50000,0.0
55000,82359.7
60000,157471.0
65000,249377.0
70000,365424.0
75000,486903.0
80000,604261.0
85000,721756.0
90000,822262.0
95000,901251.0
100000,961578.0
105000,1003270.0000000001
110000,993775.0
115000,957099.0
120000,897119.0
125000,807272.0
130000,701388.0
135000,582553.0
140000,466648.0
145000,329875.0
150000,207145.0
155000,105600.0
160000,0.0
165000,0.0
170000,0.0
175000,0.0
180000,0.0
185000,0.0
190000,0.0
195000,0.0
200000,0.0
205000,0.0
210000,0.0
215000,0.0
220000,0.0
