timestamp,Xsensor
0,-18.3
1000,-17.187
2000,-17.187
3000,-18.3007
4000,-16.5041
5000,-17.889699999999998
6000,-17.471
7000,-17.471
8000,-16.9173
9000,-15.249099999999999
10000,-16.9198
11000,-16.087
12000,-16.087
13000,-16.6432
14000,-11.5068
15000,-14.2796
16000,-16.9172
17000,-16.9172
18000,-13.3054
19000,-12.7501
20000,-11.771799999999999
21000,-9.41915
22000,-9.54216
23000,-9.54216
24000,-10.383000000000001
25000,-9.41449
26000,-9.52803
27000,-9.52803
28000,-7.32222
29000,-6.904920000000001
30000,-6.06516
31000,-5.08324
32000,-4.2794
33000,-4.2794
34000,-3.6957500000000003
35000,-0.0961672
36000,-2.0400099999999997
37000,-2.0400099999999997
38000,-0.5026809999999999
39000,-0.0885282
40000,0.882404
41000,-0.5122530000000001
42000,-0.5122530000000001
43000,3.11301
44000,4.09098
45000,5.06015
46000,8.51345
47000,8.51345
48000,7.42233
49000,7.70219
50000,9.093290000000001
51000,10.1982
52000,9.63787
53000,9.63787
54000,11.3438
55000,12.9896
56000,12.5741
57000,12.5741
58000,14.9441
59000,14.6677
60000,15.5011
61000,15.5011
62000,17.314799999999998
63000,17.8688
64000,19.9552
65000,20.0214
66000,20.514400000000002
67000,20.514400000000002
68000,21.3565
69000,21.776500000000002
70000,21.6374
71000,22.0548
72000,22.0548
73000,23.3155
74000,23.3155
75000,23.8718
76000,25.2686
77000,25.2686
78000,25.5498
79000,27.0856
80000,26.1113
81000,27.7837
82000,27.7837
83000,26.4007
84000,25.5692
85000,27.2433
86000,21.545
87000,21.545
88000,28.220499999999998
89000,27.9456
90000,27.692800000000002
91000,29.4806
92000,29.4806
93000,28.2371
94000,28.3833
95000,28.2475
96000,24.5076
97000,24.5076
98000,27.9801
99000,28.124200000000002
100000,27.9877
101000,28.6663
102000,28.2528
103000,28.2528
104000,27.8613
105000,26.4898
106000,26.7616
107000,26.7616
108000,26.3444
109000,25.661
110000,26.0817
111000,25.1369
112000,25.1369
113000,24.2866
114000,23.872
115000,23.8787
116000,18.6045
117000,18.6045
118000,22.0763
119000,21.6636
120000,20.5594
121000,20.6873
122000,20.6873
123000,19.3493
124000,18.7497
125000,18.772
126000,16.930600000000002
127000,16.930600000000002
128000,16.971999999999998
129000,16.286900000000003
130000,17.9858
131000,13.9297
132000,15.874300000000002
133000,15.874300000000002
134000,13.1089
135000,12.5482
136000,11.998700000000001
137000,11.998700000000001
138000,9.92741
139000,9.511890000000001
140000,7.2903899999999995
141000,7.2903899999999995
142000,8.12811
143000,6.7395700000000005
144000,6.0486
145000,5.6622200000000005
146000,4.531350000000001
147000,4.531350000000001
148000,3.9780900000000003
149000,2.31262
150000,1.3472899999999999
151000,0.48258100000000004
152000,3.1548
153000,3.1548
154000,-0.591216
155000,-1.7039300000000002
156000,-1.14433
157000,-1.14433
158000,-2.67313
159000,-4.33326
160000,-4.47504
161000,-5.29707
162000,-5.29707
163000,-5.29901
164000,-6.9677
165000,-7.38019
166000,-7.38468
167000,-7.38468
168000,-8.766829999999999
169000,-9.46163
170000,-12.519400000000001
171000,-12.519400000000001
172000,-10.712900000000001
173000,-10.991200000000001
174000,-10.6205
175000,-10.9645
176000,-11.954500000000001
177000,-11.954500000000001
178000,-12.645100000000001
179000,-12.228100000000001
180000,-12.3599
181000,-12.2574
182000,-12.6438
183000,-12.6438
184000,-12.8141
185000,-13.7475
