timestamp,Xsensor
0,0.0
5000,0.0
10000,0.0
15000,0.0
20000,0.0
25000,0.0
30000,0.0
35000,0.0
40000,0.0
45000,2570.83
50000,56588.5
55000,126306.0
60000,222934.0
65000,343494.0
70000,481095.0
75000,613663.0
80000,739012.0
85000,852995.0
90000,943832.0
95000,1017779.9999999999
100000,1068860.0
105000,1058280.0
110000,1027650.0
115000,961578.0
120000,864801.0
125000,753014.0
130000,632659.0
135000,504438.99999999994
140000,373695.0
145000,249377.0
150000,136679.0
155000,15425.599999999999
160000,0.0
165000,0.0
170000,0.0
175000,0.0
180000,0.0
185000,0.0
190000,0.0
195000,0.0
200000,0.0
205000,0.0
210000,0.0
215000,0.0
220000,0.0
